,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-04 16:30:37-04:00,2017-07-06 06:45:32-04:00,LTCUSD,LONG,51.72,50.402597500000006
1,2017-07-10 00:45:37-04:00,2017-07-10 09:45:32-04:00,LTCUSD,LONG,48.76,46.631655
2,2017-07-11 08:15:37-04:00,2017-07-26 05:15:32-04:00,LTCUSD,LONG,45.75,41.670415
3,2017-07-27 20:15:37-04:00,2017-07-28 05:15:32-04:00,LTCUSD,LONG,41.95,40.8602125
4,2017-08-01 01:30:37-04:00,2017-08-01 23:15:32-04:00,LTCUSD,LONG,43.55,42.930730000000004
5,2017-08-07 18:45:37-04:00,2017-08-11 13:30:32-04:00,LTCUSD,LONG,45.92,46.93173000000001
6,2017-08-13 11:15:37-04:00,2017-09-26 21:45:32-04:00,LTCUSD,LONG,45.5,52.47311500000001
7,2017-09-27 13:30:37-04:00,2017-10-04 19:30:32-04:00,LTCUSD,LONG,54.4,51.57289000000001
8,2017-10-06 18:45:37-04:00,2017-10-09 09:45:32-04:00,LTCUSD,LONG,51.99,51.73293
9,2017-10-09 21:00:37-04:00,2017-10-25 01:30:32-04:00,LTCUSD,LONG,50.2,54.803697500000006
10,2017-10-29 08:15:37-04:00,2017-10-30 13:30:32-04:00,LTCUSD,LONG,54.89,56.464112500000006
11,2017-10-31 17:15:37-04:00,2017-11-01 12:00:32-04:00,LTCUSD,LONG,55.96,54.633655000000005
12,2017-11-03 10:30:37-04:00,2017-11-04 23:15:32-04:00,LTCUSD,LONG,55.35,54.933730000000004
13,2017-11-05 14:00:37-05:00,2017-11-10 01:15:32-05:00,LTCUSD,LONG,54.99,64.516125
14,2017-11-13 16:15:37-05:00,2017-11-14 03:30:32-05:00,LTCUSD,LONG,60.89,60.7651875
15,2017-11-14 06:30:37-05:00,2017-11-15 00:30:32-05:00,LTCUSD,LONG,61.5,62.655660000000005
16,2017-11-15 03:30:37-05:00,2017-11-21 04:15:32-05:00,LTCUSD,LONG,63.46,70.8677125
17,2017-11-26 07:15:37-05:00,2017-12-25 12:30:32-05:00,LTCUSD,LONG,87.91,276.2790525
18,2017-12-26 05:45:37-05:00,2017-12-29 05:45:32-05:00,LTCUSD,LONG,280.99,240.34007000000003
19,2017-12-30 17:00:37-05:00,2018-01-07 20:00:32-05:00,LTCUSD,LONG,222.2,267.66690000000006
20,2018-01-12 02:45:37-05:00,2018-01-14 07:15:32-05:00,LTCUSD,LONG,235.0,237.66940250000005
21,2018-01-21 20:00:37-05:00,2018-02-07 22:15:32-05:00,LTCUSD,LONG,195.67349999999996,141.6053925
22,2018-02-08 18:30:37-05:00,2018-02-10 23:45:32-05:00,LTCUSD,LONG,149.3,146.03650000000002
23,2018-02-19 11:45:37-05:00,2018-02-21 14:00:32-05:00,LTCUSD,LONG,224.88,211.65290000000002
24,2018-02-26 08:00:37-05:00,2018-03-06 06:30:32-05:00,LTCUSD,LONG,228.17,202.0805075
25,2018-03-07 06:30:37-05:00,2018-03-13 11:15:32-04:00,LTCUSD,LONG,192.24,174.15352750000002
26,2018-03-13 23:15:37-04:00,2018-03-22 17:15:32-04:00,LTCUSD,LONG,177.45,160.28006000000002
27,2018-04-03 00:00:37-04:00,2018-04-09 12:45:32-04:00,LTCUSD,LONG,120.46,114.768685
28,2018-04-11 07:30:37-04:00,2018-04-16 08:15:32-04:00,LTCUSD,LONG,114.15,127.42184750000001
29,2018-04-20 20:15:37-04:00,2018-04-25 10:30:32-04:00,LTCUSD,LONG,156.0,141.81044375000002
30,2018-04-29 17:15:37-04:00,2018-04-30 18:45:32-04:00,LTCUSD,LONG,151.0,148.737175
31,2018-05-02 20:15:37-04:00,2018-05-05 21:45:32-04:00,LTCUSD,LONG,151.88,179.13477250000003
32,2018-05-06 03:45:37-04:00,2018-05-28 04:30:32-04:00,LTCUSD,LONG,173.4,113.5183725
33,2018-05-30 21:00:37-04:00,2018-06-03 18:45:32-04:00,LTCUSD,LONG,117.25,124.97123500000001
34,2018-06-04 06:00:37-04:00,2018-06-07 21:00:32-04:00,LTCUSD,LONG,122.35,121.71042000000001
35,2018-06-09 02:15:37-04:00,2018-06-10 10:30:32-04:00,LTCUSD,LONG,120.49,113.65840750000001
36,2018-06-12 04:30:37-04:00,2018-06-19 02:15:32-04:00,LTCUSD,LONG,107.63,97.72442500000001
37,2018-06-21 12:45:37-04:00,2018-06-30 17:15:32-04:00,LTCUSD,LONG,96.85,79.56988750000001
