,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-07-14 09:30:00-04:00,2016-07-14 15:58:32-04:00,QQQ,LONG,111.97,112.03800250000002
1,2016-07-15 09:30:00-04:00,2016-07-15 11:14:32-04:00,QQQ,LONG,112.22,111.83795250000001
2,2016-07-19 09:30:00-04:00,2016-07-19 15:58:32-04:00,QQQ,LONG,112.17,112.0980175
3,2016-07-20 09:30:00-04:00,2016-07-20 10:47:32-04:00,QQQ,LONG,112.76,113.38834000000001
4,2016-07-27 09:30:00-04:00,2016-07-27 15:58:32-04:00,QQQ,LONG,114.76,114.55863250000002
5,2016-08-05 09:30:00-04:00,2016-08-05 10:06:32-04:00,QQQ,LONG,116.27,116.89921750000002
6,2016-08-11 09:30:00-04:00,2016-08-11 15:58:32-04:00,QQQ,LONG,117.02,117.17928750000002
7,2016-08-23 09:30:00-04:00,2016-08-23 15:58:32-04:00,QQQ,LONG,117.8,117.61939750000002
8,2016-09-08 09:30:00-04:00,2016-09-08 10:12:32-04:00,QQQ,LONG,117.58,117.18929
9,2016-09-09 09:30:00-04:00,2016-09-09 12:57:32-04:00,QQQ,LONG,116.23,115.33882750000001
10,2016-09-21 09:30:00-04:00,2016-09-21 15:06:32-04:00,QQQ,LONG,117.5,117.94948000000001
11,2016-09-22 09:30:00-04:00,2016-09-22 15:58:32-04:00,QQQ,LONG,118.85,119.169785
12,2016-09-26 09:30:00-04:00,2016-09-26 15:58:32-04:00,QQQ,LONG,117.65,117.32932500000001
13,2016-09-30 09:30:00-04:00,2016-09-30 10:57:32-04:00,QQQ,LONG,118.22,118.449605
14,2016-10-05 09:30:00-04:00,2016-10-05 10:12:32-04:00,QQQ,LONG,118.72,119.02975
15,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,LONG,118.96,119.6399025
16,2016-10-26 09:30:00-04:00,2016-10-26 15:58:32-04:00,QQQ,LONG,118.41,118.38959000000001
17,2016-10-27 09:30:00-04:00,2016-10-27 10:40:32-04:00,QQQ,LONG,118.9,118.16953500000001
18,2016-11-09 09:30:00-05:00,2016-11-09 09:51:32-05:00,QQQ,LONG,115.66,116.88921500000001
19,2016-11-10 09:30:00-05:00,2016-11-10 10:05:32-05:00,QQQ,LONG,118.19,117.32932500000001
20,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,LONG,115.48,116.51912250000001
21,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
22,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,QQQ,LONG,118.99,119.01974750000001
23,2016-11-23 09:30:00-05:00,2016-11-23 15:58:32-05:00,QQQ,LONG,118.51,118.40959500000001
24,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
25,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
26,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,LONG,120.44,120.73017500000002
27,2017-01-12 09:30:00-05:00,2017-01-12 10:09:32-05:00,QQQ,LONG,122.51,121.90046750000002
28,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,QQQ,LONG,122.81,122.78068750000001
29,2017-01-20 09:30:00-05:00,2017-01-20 15:58:32-05:00,QQQ,LONG,123.49,123.21079500000002
30,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
31,2017-01-30 09:30:00-05:00,2017-01-30 09:45:32-05:00,QQQ,LONG,125.36,124.62114750000002
32,2017-01-31 09:30:00-05:00,2017-01-31 15:58:32-05:00,QQQ,LONG,124.4,124.54112750000002
