,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-07-14 09:30:00-04:00,2016-07-14 15:58:32-04:00,QQQ,LONG,111.97,112.048005
1,2016-07-15 09:30:00-04:00,2016-07-15 11:14:32-04:00,QQQ,LONG,112.22,111.83795250000001
2,2016-07-18 09:30:00-04:00,2016-07-18 09:56:32-04:00,QQQ,LONG,111.88,112.00799500000001
3,2016-07-19 09:30:00-04:00,2016-07-19 15:58:32-04:00,QQQ,LONG,112.17,112.0980175
4,2016-07-20 09:30:00-04:00,2016-07-20 10:47:32-04:00,QQQ,LONG,112.76,113.38834000000001
5,2016-07-21 09:30:00-04:00,2016-07-21 09:40:32-04:00,QQQ,LONG,113.53,113.5783875
6,2016-07-22 09:30:00-04:00,2016-07-22 09:33:32-04:00,QQQ,LONG,113.29,113.14828000000001
7,2016-07-25 09:30:00-04:00,2016-07-25 09:32:32-04:00,QQQ,LONG,113.54,113.688415
8,2016-07-27 09:30:00-04:00,2016-07-27 15:58:32-04:00,QQQ,LONG,114.76,114.56863500000001
9,2016-07-28 09:30:00-04:00,2016-07-28 09:38:32-04:00,QQQ,LONG,114.77,114.47861250000001
10,2016-07-29 09:30:00-04:00,2016-07-29 11:39:32-04:00,QQQ,LONG,115.26,115.5188725
11,2016-08-01 09:30:00-04:00,2016-08-01 09:39:32-04:00,QQQ,LONG,115.33,115.2288
12,2016-08-02 09:30:00-04:00,2016-08-02 09:32:32-04:00,QQQ,LONG,115.68,115.55888250000001
13,2016-08-03 09:30:00-04:00,2016-08-03 09:40:32-04:00,QQQ,LONG,114.9,115.0187475
14,2016-08-05 09:30:00-04:00,2016-08-05 10:06:32-04:00,QQQ,LONG,116.27,116.89921750000002
15,2016-08-09 09:30:00-04:00,2016-08-09 09:33:32-04:00,QQQ,LONG,116.72,116.849205
16,2016-08-11 09:30:00-04:00,2016-08-11 15:58:32-04:00,QQQ,LONG,117.02,117.18929
17,2016-08-12 09:30:00-04:00,2016-08-12 11:31:32-04:00,QQQ,LONG,116.91,117.1392775
18,2016-08-15 09:30:00-04:00,2016-08-15 09:36:32-04:00,QQQ,LONG,117.35,117.57938750000001
19,2016-08-16 09:30:00-04:00,2016-08-16 09:38:32-04:00,QQQ,LONG,117.47,117.1592825
20,2016-08-18 09:30:00-04:00,2016-08-18 09:31:32-04:00,QQQ,LONG,117.18,117.26931
21,2016-08-19 09:30:00-04:00,2016-08-19 09:48:32-04:00,QQQ,LONG,117.12,116.85920750000001
22,2016-08-22 09:30:00-04:00,2016-08-22 10:17:32-04:00,QQQ,LONG,117.09,117.34933000000001
23,2016-08-23 09:30:00-04:00,2016-08-23 15:58:32-04:00,QQQ,LONG,117.8,117.6294
24,2016-08-24 09:30:00-04:00,2016-08-24 09:35:32-04:00,QQQ,LONG,117.47,117.64940500000002
25,2016-08-25 09:30:00-04:00,2016-08-25 11:17:32-04:00,QQQ,SHORT,116.51,116.98924000000001
26,2016-08-26 09:30:00-04:00,2016-08-26 09:31:32-04:00,QQQ,SHORT,116.66,116.81919750000002
27,2016-08-29 09:30:00-04:00,2016-08-29 09:31:32-04:00,QQQ,SHORT,116.82,116.92922500000002
28,2016-08-30 09:30:00-04:00,2016-08-30 09:35:32-04:00,QQQ,SHORT,116.77,117.0992675
29,2016-08-31 09:30:00-04:00,2016-08-31 12:03:32-04:00,QQQ,SHORT,116.38,116.2190475
30,2016-09-02 09:30:00-04:00,2016-09-02 13:39:32-04:00,QQQ,SHORT,117.34,116.76918500000001
31,2016-09-06 09:30:00-04:00,2016-09-06 09:51:32-04:00,QQQ,LONG,117.31,117.5193725
32,2016-09-07 09:30:00-04:00,2016-09-07 09:41:32-04:00,QQQ,LONG,117.95,118.0995175
