,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-12-31 07:30:00,2017-12-31 09:30:00,BCHUSD,LONG,2285.0,2250.0
1,2018-01-01 13:10:00,2018-01-03 00:50:00,BCHUSD,LONG,2302.93,2587.8
2,2018-01-06 01:20:00,2018-01-06 03:50:00,BCHUSD,LONG,2379.97,2326.01
3,2018-01-06 11:40:00,2018-01-07 02:20:00,BCHUSD,LONG,2435.0,2535.75
4,2018-01-07 06:30:00,2018-01-08 09:00:00,BCHUSD,LONG,2670.0,2451.63
5,2018-01-08 16:40:00,2018-01-08 23:20:00,BCHUSD,LONG,2340.01,2381.7
6,2018-01-10 20:20:00,2018-01-11 10:20:00,BCHUSD,LONG,2679.24,2457.96
7,2018-01-11 16:00:00,2018-01-12 20:30:00,BCHUSD,LONG,2598.0,2585.03
8,2018-01-12 23:30:00,2018-01-13 14:30:00,BCHUSD,LONG,2594.49,2701.0
9,2018-01-13 22:30:00,2018-01-14 00:00:00,BCHUSD,LONG,2670.77,2654.15
10,2018-01-14 00:10:00,2018-01-16 12:10:00,BCHUSD,LONG,2669.49,2061.92
11,2018-01-16 14:10:00,2018-01-17 10:40:00,BCHUSD,LONG,1970.0,1612.72
12,2018-01-17 15:30:00,2018-01-18 13:40:00,BCHUSD,LONG,1370.0,1869.18
13,2018-01-19 18:40:00,2018-01-19 19:20:00,BCHUSD,LONG,1744.0,1756.79
14,2018-01-22 00:10:00,2018-01-22 03:00:00,BCHUSD,LONG,1798.64,1766.99
15,2018-01-22 08:00:00,2018-01-24 03:00:00,BCHUSD,LONG,1786.0,1582.03
16,2018-01-24 14:20:00,2018-01-25 02:00:00,BCHUSD,LONG,1661.78,1654.93
17,2018-01-25 05:30:00,2018-01-25 12:40:00,BCHUSD,LONG,1674.35,1620.0
18,2018-01-25 17:00:00,2018-01-25 19:40:00,BCHUSD,LONG,1605.0,1637.14
