,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-12-30 18:54:00,2017-12-30 23:39:00,BCHUSD,LONG,2305.41,2310.0
1,2017-12-31 00:06:00,2017-12-31 03:39:00,BCHUSD,LONG,2250.0,2386.99
2,2017-12-31 04:51:00,2017-12-31 05:00:00,BCHUSD,LONG,2333.0,2320.99
3,2017-12-31 05:12:00,2017-12-31 07:33:00,BCHUSD,LONG,2332.7,2284.13
4,2017-12-31 08:42:00,2017-12-31 08:45:00,BCHUSD,LONG,2278.58,2278.03
5,2017-12-31 09:21:00,2017-12-31 22:33:00,BCHUSD,LONG,2256.99,2410.0
6,2017-12-31 22:45:00,2018-01-01 01:54:00,BCHUSD,LONG,2411.0,2324.4
7,2018-01-01 06:06:00,2018-01-01 08:24:00,BCHUSD,LONG,2339.99,2374.76
8,2018-01-01 09:51:00,2018-01-02 17:54:00,BCHUSD,LONG,2380.0,2636.0
9,2018-01-02 18:03:00,2018-01-02 20:27:00,BCHUSD,LONG,2646.24,2615.04
10,2018-01-02 21:57:00,2018-01-02 23:03:00,BCHUSD,LONG,2579.0,2562.51
11,2018-01-03 03:09:00,2018-01-03 06:30:00,BCHUSD,LONG,2564.84,2745.04
12,2018-01-03 06:42:00,2018-01-03 08:06:00,BCHUSD,LONG,2740.0,2670.23
13,2018-01-03 09:18:00,2018-01-03 09:30:00,BCHUSD,LONG,2639.99,2601.2
14,2018-01-03 10:30:00,2018-01-03 11:24:00,BCHUSD,LONG,2554.99,2585.08
15,2018-01-03 11:45:00,2018-01-03 12:54:00,BCHUSD,LONG,2585.01,2575.0
16,2018-01-03 14:57:00,2018-01-03 15:30:00,BCHUSD,LONG,2601.87,2610.08
17,2018-01-03 15:57:00,2018-01-03 19:57:00,BCHUSD,LONG,2605.79,2559.02
18,2018-01-03 20:09:00,2018-01-03 23:06:00,BCHUSD,LONG,2549.0,2519.02
19,2018-01-03 23:21:00,2018-01-05 23:57:00,BCHUSD,LONG,2523.6,2398.0
20,2018-01-06 04:03:00,2018-01-06 06:30:00,BCHUSD,LONG,2334.93,2351.01
21,2018-01-06 06:45:00,2018-01-06 14:39:00,BCHUSD,LONG,2355.1,2527.06
22,2018-01-06 15:27:00,2018-01-06 20:57:00,BCHUSD,LONG,2549.26,2537.31
23,2018-01-06 21:15:00,2018-01-07 00:54:00,BCHUSD,LONG,2537.33,2566.39
24,2018-01-07 01:27:00,2018-01-07 03:51:00,BCHUSD,LONG,2535.58,2517.47
25,2018-01-07 06:36:00,2018-01-07 12:15:00,BCHUSD,LONG,2667.0,2656.48
26,2018-01-07 13:12:00,2018-01-07 18:21:00,BCHUSD,LONG,2643.64,2528.43
27,2018-01-07 18:24:00,2018-01-07 22:24:00,BCHUSD,LONG,2530.0,2570.13
28,2018-01-07 23:03:00,2018-01-07 23:48:00,BCHUSD,LONG,2555.39,2528.67
29,2018-01-08 00:45:00,2018-01-08 03:18:00,BCHUSD,LONG,2495.6,2510.2
30,2018-01-08 03:45:00,2018-01-08 04:45:00,BCHUSD,LONG,2481.09,2478.53
31,2018-01-08 06:36:00,2018-01-08 07:51:00,BCHUSD,LONG,2531.0,2512.16
32,2018-01-08 08:33:00,2018-01-08 12:27:00,BCHUSD,LONG,2479.61,2432.0
33,2018-01-08 12:30:00,2018-01-08 13:33:00,BCHUSD,LONG,2429.0,2381.0
34,2018-01-08 16:42:00,2018-01-08 20:21:00,BCHUSD,LONG,2340.01,2386.1
35,2018-01-08 21:42:00,2018-01-09 00:15:00,BCHUSD,LONG,2419.04,2407.92
36,2018-01-09 00:21:00,2018-01-09 01:03:00,BCHUSD,LONG,2408.0,2422.96
37,2018-01-09 04:03:00,2018-01-09 07:18:00,BCHUSD,LONG,2407.67,2383.33
38,2018-01-09 07:33:00,2018-01-09 11:48:00,BCHUSD,LONG,2387.5,2399.3
39,2018-01-09 12:03:00,2018-01-09 16:36:00,BCHUSD,LONG,2388.59,2438.11
40,2018-01-09 17:21:00,2018-01-09 21:48:00,BCHUSD,LONG,2430.5,2385.0
41,2018-01-10 17:24:00,2018-01-10 20:45:00,BCHUSD,LONG,2649.0,2682.15
42,2018-01-10 21:15:00,2018-01-11 04:00:00,BCHUSD,LONG,2693.1,2449.75
43,2018-01-11 07:30:00,2018-01-11 09:12:00,BCHUSD,LONG,2529.97,2506.0
