,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
978,2019-06-20 17:48:00,2019-06-20 18:28:00,BCHUSD,LONG,408.43,409.8
979,2019-06-20 20:36:00,2019-06-20 21:40:00,BCHUSD,LONG,416.37,412.53
980,2019-06-20 22:24:00,2019-06-20 23:48:00,BCHUSD,LONG,413.31,412.63
981,2019-06-21 17:48:00,2019-06-23 03:52:00,BCHUSD,LONG,435.09,489.09
982,2019-06-27 11:12:00,2019-06-29 11:48:00,BCHUSD,LONG,433.29,433.89
983,2019-07-01 11:20:00,2019-07-01 13:40:00,BCHUSD,LONG,406.72,398.47
984,2019-07-01 16:00:00,2019-07-01 17:00:00,BCHUSD,LONG,396.95,394.92
985,2019-07-01 19:28:00,2019-07-02 00:44:00,BCHUSD,LONG,395.66,413.78
986,2019-07-02 03:20:00,2019-07-02 07:04:00,BCHUSD,LONG,409.54,391.0
987,2019-07-02 08:08:00,2019-07-02 10:40:00,BCHUSD,LONG,394.36,395.37
988,2019-07-02 19:08:00,2019-07-02 19:24:00,BCHUSD,LONG,402.45,401.85
989,2019-07-03 05:08:00,2019-07-03 05:48:00,BCHUSD,LONG,413.92,414.26
990,2019-07-03 06:20:00,2019-07-03 20:44:00,BCHUSD,LONG,413.0,415.09
991,2019-07-03 23:04:00,2019-07-04 04:16:00,BCHUSD,LONG,419.04,416.38
992,2019-07-04 05:08:00,2019-07-04 08:36:00,BCHUSD,LONG,413.13,414.38
993,2019-07-04 17:16:00,2019-07-04 20:36:00,BCHUSD,LONG,417.06,412.8
994,2019-07-04 20:56:00,2019-07-05 01:12:00,BCHUSD,LONG,415.6,400.21
995,2019-07-05 04:08:00,2019-07-05 04:52:00,BCHUSD,LONG,400.53,402.1
996,2019-07-05 07:28:00,2019-07-05 09:24:00,BCHUSD,LONG,392.59,401.1
997,2019-07-05 11:36:00,2019-07-05 20:52:00,BCHUSD,LONG,406.05,399.84
998,2019-07-05 21:28:00,2019-07-05 23:28:00,BCHUSD,LONG,400.74,400.84
999,2019-07-06 00:52:00,2019-07-06 03:12:00,BCHUSD,LONG,404.17,403.13
1000,2019-07-06 03:16:00,2019-07-06 04:32:00,BCHUSD,LONG,403.32,406.27
1001,2019-07-06 04:44:00,2019-07-06 08:52:00,BCHUSD,LONG,405.59,402.05
1002,2019-07-07 01:44:00,2019-07-07 02:04:00,BCHUSD,LONG,403.95,402.67
1003,2019-07-07 05:24:00,2019-07-07 09:00:00,BCHUSD,LONG,403.2,402.56
1004,2019-07-07 14:32:00,2019-07-07 17:04:00,BCHUSD,LONG,405.81,402.08
1005,2019-07-07 17:28:00,2019-07-10 20:32:00,BCHUSD,LONG,402.18,383.71
1006,2019-07-11 06:56:00,2019-07-12 23:36:00,BCHUSD,LONG,347.87,354.97
1007,2019-07-13 05:00:00,2019-07-13 10:08:00,BCHUSD,LONG,348.24,338.84
1008,2019-07-13 11:04:00,2019-07-13 11:40:00,BCHUSD,LONG,341.75,337.63
1009,2019-07-13 11:52:00,2019-07-14 03:24:00,BCHUSD,LONG,335.26,341.25
1010,2019-07-14 04:00:00,2019-07-14 04:16:00,BCHUSD,LONG,340.7,341.01
1011,2019-07-14 04:28:00,2019-07-14 13:04:00,BCHUSD,LONG,340.47,322.97
1012,2019-07-14 15:12:00,2019-07-14 15:24:00,BCHUSD,LONG,314.25,314.43
1013,2019-07-14 16:44:00,2019-07-15 02:00:00,BCHUSD,LONG,308.99,276.66
1014,2019-07-15 02:16:00,2019-07-15 03:56:00,BCHUSD,LONG,270.93,285.52
1015,2019-07-15 09:32:00,2019-07-15 17:16:00,BCHUSD,LONG,289.23,315.95
1016,2019-07-15 22:20:00,2019-07-16 08:56:00,BCHUSD,LONG,316.56,310.73
1017,2019-07-17 13:48:00,2019-07-17 18:36:00,BCHUSD,LONG,285.23,298.0
1018,2019-07-17 19:36:00,2019-07-18 20:44:00,BCHUSD,LONG,296.42,313.09
1019,2019-07-18 23:36:00,2019-07-18 23:44:00,BCHUSD,LONG,316.9,317.09
1020,2019-07-19 00:12:00,2019-07-19 03:12:00,BCHUSD,LONG,313.55,312.79
1021,2019-07-20 18:32:00,2019-07-20 22:16:00,BCHUSD,LONG,339.8,337.11
1022,2019-07-21 06:20:00,2019-07-21 09:44:00,BCHUSD,LONG,324.83,329.11
1023,2019-07-21 11:48:00,2019-07-21 16:44:00,BCHUSD,LONG,325.6,314.01
1024,2019-07-21 17:36:00,2019-07-22 00:48:00,BCHUSD,LONG,313.09,319.76
1025,2019-07-22 01:40:00,2019-07-22 02:32:00,BCHUSD,LONG,319.77,322.78
1026,2019-07-22 03:24:00,2019-07-22 04:52:00,BCHUSD,LONG,322.17,318.25
1027,2019-07-22 16:00:00,2019-07-22 19:52:00,BCHUSD,LONG,308.29,301.66
1028,2019-07-22 21:32:00,2019-07-22 21:36:00,BCHUSD,LONG,310.05,309.07
1029,2019-07-23 00:44:00,2019-07-23 03:36:00,BCHUSD,LONG,306.14,312.88
1030,2019-07-23 17:32:00,2019-07-23 17:48:00,BCHUSD,LONG,298.72,298.37
1031,2019-07-25 05:16:00,2019-07-25 08:52:00,BCHUSD,LONG,306.92,306.43
1032,2019-07-25 09:32:00,2019-07-25 11:12:00,BCHUSD,LONG,305.95,305.93
1033,2019-07-25 18:40:00,2019-07-26 02:20:00,BCHUSD,LONG,303.18,297.31
1034,2019-07-26 21:44:00,2019-07-29 13:48:00,BCHUSD,LONG,316.43,307.37
1035,2019-07-29 15:08:00,2019-07-29 15:20:00,BCHUSD,LONG,306.77,307.56
1036,2019-07-29 19:24:00,2019-07-29 21:00:00,BCHUSD,LONG,307.22,305.69
1037,2019-07-29 21:20:00,2019-07-29 21:36:00,BCHUSD,LONG,305.83,305.53
1038,2019-07-29 22:40:00,2019-07-29 23:28:00,BCHUSD,LONG,304.5,306.12
1039,2019-07-30 05:32:00,2019-07-30 05:40:00,BCHUSD,LONG,304.09,303.5
1040,2019-07-30 06:04:00,2019-07-30 09:24:00,BCHUSD,LONG,304.65,306.64
1041,2019-07-30 10:08:00,2019-07-30 10:40:00,BCHUSD,LONG,306.98,309.37
1042,2019-07-30 11:52:00,2019-07-31 05:24:00,BCHUSD,LONG,314.35,329.915
1043,2019-07-31 07:00:00,2019-07-31 08:00:00,BCHUSD,LONG,330.68499999999995,327.94500000000005
1044,2019-07-31 08:52:00,2019-07-31 11:32:00,BCHUSD,LONG,330.26,330.16
1045,2019-07-31 12:00:00,2019-07-31 13:36:00,BCHUSD,LONG,331.2,333.87
1046,2019-07-31 15:56:00,2019-07-31 17:20:00,BCHUSD,LONG,330.26,324.695
1047,2019-07-31 19:12:00,2019-07-31 20:40:00,BCHUSD,LONG,325.16,325.43
1048,2019-07-31 21:56:00,2019-07-31 23:28:00,BCHUSD,LONG,325.72,328.44
1049,2019-08-01 01:04:00,2019-08-01 01:12:00,BCHUSD,LONG,324.46500000000003,324.11
1050,2019-08-01 03:08:00,2019-08-01 04:16:00,BCHUSD,LONG,323.13,321.87
1051,2019-08-01 18:20:00,2019-08-01 21:16:00,BCHUSD,LONG,327.63,328.17
1052,2019-08-01 22:52:00,2019-08-02 10:44:00,BCHUSD,LONG,329.71,329.95
1053,2019-08-02 11:00:00,2019-08-02 11:32:00,BCHUSD,LONG,329.81,330.19
1054,2019-08-02 13:20:00,2019-08-02 13:32:00,BCHUSD,LONG,328.49,327.97
1055,2019-08-02 18:00:00,2019-08-02 18:36:00,BCHUSD,LONG,325.08,325.58
1056,2019-08-02 19:04:00,2019-08-02 20:48:00,BCHUSD,LONG,324.92,323.32
1057,2019-08-02 22:08:00,2019-08-03 12:48:00,BCHUSD,LONG,323.48,337.74
1058,2019-08-04 03:00:00,2019-08-04 04:20:00,BCHUSD,LONG,335.39,331.13
1059,2019-08-04 06:08:00,2019-08-04 07:16:00,BCHUSD,LONG,333.36,332.75
1060,2019-08-04 07:44:00,2019-08-04 11:24:00,BCHUSD,LONG,333.53,333.86
1061,2019-08-04 13:00:00,2019-08-04 21:48:00,BCHUSD,LONG,333.18,337.54
1062,2019-08-04 22:44:00,2019-08-06 09:00:00,BCHUSD,LONG,338.3,350.29
1063,2019-08-06 09:16:00,2019-08-06 10:56:00,BCHUSD,LONG,352.13,343.84
1064,2019-08-06 12:04:00,2019-08-06 14:36:00,BCHUSD,LONG,343.11,340.89
1065,2019-08-06 15:00:00,2019-08-06 16:20:00,BCHUSD,LONG,341.87,341.77
1066,2019-08-06 17:00:00,2019-08-06 18:36:00,BCHUSD,LONG,343.53,342.17
1067,2019-08-07 08:56:00,2019-08-08 05:20:00,BCHUSD,LONG,334.65,334.9
1068,2019-08-08 06:48:00,2019-08-08 16:36:00,BCHUSD,LONG,334.76,331.0
1069,2019-08-08 17:00:00,2019-08-08 18:24:00,BCHUSD,LONG,330.1,328.785
1070,2019-08-08 21:08:00,2019-08-08 22:16:00,BCHUSD,LONG,327.2,328.98
1071,2019-08-09 00:28:00,2019-08-09 20:36:00,BCHUSD,LONG,332.64,311.95
1072,2019-08-09 22:40:00,2019-08-09 23:12:00,BCHUSD,LONG,312.19,313.45
1073,2019-08-09 23:20:00,2019-08-09 23:32:00,BCHUSD,LONG,313.38,313.66
1074,2019-08-10 01:16:00,2019-08-10 01:48:00,BCHUSD,LONG,319.62,320.22
1075,2019-08-13 14:40:00,2019-08-13 20:00:00,BCHUSD,LONG,333.83,345.25
1076,2019-08-13 20:44:00,2019-08-13 21:04:00,BCHUSD,LONG,344.37,343.25
1077,2019-08-13 22:12:00,2019-08-13 22:28:00,BCHUSD,LONG,342.59,342.26
1078,2019-08-13 23:04:00,2019-08-14 01:08:00,BCHUSD,LONG,346.77,349.65
1079,2019-08-14 03:56:00,2019-08-14 10:48:00,BCHUSD,LONG,351.89,338.03
1080,2019-08-16 05:04:00,2019-08-16 06:12:00,BCHUSD,LONG,307.53,305.54
1081,2019-08-16 06:16:00,2019-08-16 09:56:00,BCHUSD,LONG,305.68,309.62
1082,2019-08-16 10:24:00,2019-08-20 04:24:00,BCHUSD,LONG,310.53,321.42
1083,2019-08-20 04:48:00,2019-08-20 06:04:00,BCHUSD,LONG,320.98,320.17
1084,2019-08-20 07:16:00,2019-08-20 08:04:00,BCHUSD,LONG,320.71,320.89
1085,2019-08-23 14:16:00,2019-08-23 16:24:00,BCHUSD,LONG,314.54,312.62
1086,2019-08-23 16:28:00,2019-08-23 16:48:00,BCHUSD,LONG,312.97,312.19
1087,2019-08-23 16:56:00,2019-08-24 00:08:00,BCHUSD,LONG,312.28,316.43
1088,2019-08-24 00:40:00,2019-08-24 01:16:00,BCHUSD,LONG,314.57,314.63
1089,2019-08-24 01:56:00,2019-08-24 02:40:00,BCHUSD,LONG,316.06,313.34
1090,2019-08-24 04:08:00,2019-08-24 08:00:00,BCHUSD,LONG,314.72,311.76
1091,2019-08-24 08:16:00,2019-08-24 08:28:00,BCHUSD,LONG,310.37,308.73
1092,2019-08-24 10:52:00,2019-08-24 22:24:00,BCHUSD,LONG,302.82,302.32
1093,2019-08-25 00:48:00,2019-08-25 04:48:00,BCHUSD,LONG,305.16,305.71
1094,2019-08-25 06:12:00,2019-08-25 07:12:00,BCHUSD,LONG,306.04,306.68
1095,2019-08-25 09:24:00,2019-08-25 09:40:00,BCHUSD,LONG,309.72,309.84000000000003
1096,2019-08-26 04:48:00,2019-08-26 17:00:00,BCHUSD,LONG,313.13,309.29
1097,2019-08-26 20:16:00,2019-08-26 23:00:00,BCHUSD,LONG,306.95,310.66
1098,2019-08-26 23:04:00,2019-08-26 23:48:00,BCHUSD,LONG,310.77,310.9
1099,2019-08-27 00:16:00,2019-08-27 10:16:00,BCHUSD,LONG,309.99,306.15
1100,2019-08-27 17:04:00,2019-08-27 20:40:00,BCHUSD,LONG,311.3,308.16
1101,2019-08-27 22:08:00,2019-08-28 02:16:00,BCHUSD,LONG,308.31,306.27
1102,2019-08-28 09:16:00,2019-08-28 09:40:00,BCHUSD,LONG,306.48,307.14
1103,2019-08-28 11:36:00,2019-08-28 22:36:00,BCHUSD,LONG,306.28,292.92
1104,2019-08-28 22:52:00,2019-08-29 00:24:00,BCHUSD,LONG,293.22,290.47
1105,2019-08-29 00:56:00,2019-08-29 05:00:00,BCHUSD,LONG,290.41,286.74
1106,2019-08-29 05:40:00,2019-08-29 08:16:00,BCHUSD,LONG,285.02,283.1
1107,2019-08-29 09:36:00,2019-08-29 12:48:00,BCHUSD,LONG,283.58,281.0
1108,2019-08-29 14:16:00,2019-08-29 15:40:00,BCHUSD,LONG,279.38,281.0
1109,2019-09-05 11:36:00,2019-09-05 12:24:00,BCHUSD,LONG,291.14,289.41
1110,2019-09-05 13:52:00,2019-09-05 18:44:00,BCHUSD,LONG,290.23,288.47
1111,2019-09-05 21:52:00,2019-09-05 23:48:00,BCHUSD,LONG,289.0,292.22
1112,2019-09-06 02:16:00,2019-09-06 14:32:00,BCHUSD,LONG,293.12,298.44
1113,2019-09-06 18:40:00,2019-09-07 02:36:00,BCHUSD,LONG,290.69,287.84
1114,2019-09-07 06:08:00,2019-09-07 11:40:00,BCHUSD,LONG,286.5,287.49
1115,2019-09-07 12:08:00,2019-09-07 12:24:00,BCHUSD,LONG,289.44,289.93
1116,2019-09-07 12:28:00,2019-09-07 14:40:00,BCHUSD,LONG,290.02,295.3
1117,2019-09-07 14:48:00,2019-09-07 14:56:00,BCHUSD,LONG,295.41,295.73
1118,2019-09-07 19:08:00,2019-09-07 19:16:00,BCHUSD,LONG,299.81,300.39
1119,2019-09-07 21:20:00,2019-09-07 23:44:00,BCHUSD,LONG,299.77,299.96
1120,2019-09-08 01:12:00,2019-09-08 04:32:00,BCHUSD,LONG,303.95,308.24
1121,2019-09-08 07:24:00,2019-09-08 08:12:00,BCHUSD,LONG,307.25,306.05
1122,2019-09-08 10:20:00,2019-09-08 11:00:00,BCHUSD,LONG,304.02,303.62
1123,2019-09-08 12:20:00,2019-09-08 12:32:00,BCHUSD,LONG,301.43,301.41
1124,2019-09-08 15:56:00,2019-09-08 17:28:00,BCHUSD,LONG,306.36,302.82
1125,2019-09-08 18:08:00,2019-09-08 20:00:00,BCHUSD,LONG,303.66,302.83
1126,2019-09-08 21:32:00,2019-09-08 23:20:00,BCHUSD,LONG,304.02,307.4
1127,2019-09-09 00:28:00,2019-09-09 03:56:00,BCHUSD,LONG,306.81,301.37
1128,2019-09-09 04:24:00,2019-09-09 07:16:00,BCHUSD,LONG,300.49,299.54
1129,2019-09-09 18:32:00,2019-09-09 20:40:00,BCHUSD,LONG,305.27,304.53
1130,2019-09-09 20:52:00,2019-09-09 23:52:00,BCHUSD,LONG,304.62,305.0
1131,2019-09-10 05:28:00,2019-09-10 05:52:00,BCHUSD,LONG,307.46,306.59
1132,2019-09-10 09:08:00,2019-09-10 09:52:00,BCHUSD,LONG,305.54,306.41
1133,2019-09-10 13:00:00,2019-09-10 14:48:00,BCHUSD,LONG,305.97,303.69
1134,2019-09-10 15:20:00,2019-09-10 16:20:00,BCHUSD,LONG,303.49,303.54999999999995
1135,2019-09-10 20:28:00,2019-09-10 20:36:00,BCHUSD,LONG,301.57500000000005,301.37
1136,2019-09-10 22:12:00,2019-09-10 22:24:00,BCHUSD,LONG,303.36,303.34
1137,2019-09-10 23:04:00,2019-09-11 00:12:00,BCHUSD,LONG,302.96,304.33
1138,2019-09-11 00:20:00,2019-09-11 03:12:00,BCHUSD,LONG,305.32,303.02
1139,2019-09-11 05:12:00,2019-09-11 07:08:00,BCHUSD,LONG,302.64,301.28
1140,2019-09-11 07:12:00,2019-09-11 10:36:00,BCHUSD,LONG,301.48,300.58
1141,2019-09-11 13:40:00,2019-09-11 14:44:00,BCHUSD,LONG,299.35,295.78
1142,2019-09-11 15:12:00,2019-09-11 17:04:00,BCHUSD,LONG,295.49,296.03
1143,2019-09-11 17:28:00,2019-09-11 18:08:00,BCHUSD,LONG,294.64,294.29
1144,2019-09-11 18:24:00,2019-09-11 19:12:00,BCHUSD,LONG,294.6,294.93
1145,2019-09-11 19:52:00,2019-09-12 09:00:00,BCHUSD,LONG,296.2,296.79
1146,2019-09-12 10:28:00,2019-09-12 10:48:00,BCHUSD,LONG,296.11,296.39
1147,2019-09-12 11:20:00,2019-09-14 14:36:00,BCHUSD,LONG,296.56,303.35
1148,2019-09-14 16:12:00,2019-09-14 19:56:00,BCHUSD,LONG,304.2,305.85
1149,2019-09-14 21:48:00,2019-09-14 22:44:00,BCHUSD,LONG,304.93,304.2
1150,2019-09-14 22:48:00,2019-09-14 23:00:00,BCHUSD,LONG,304.43,304.56
1151,2019-09-15 00:08:00,2019-09-15 01:16:00,BCHUSD,LONG,305.95,306.26
1152,2019-09-15 01:44:00,2019-09-15 01:48:00,BCHUSD,LONG,305.63,305.73
1153,2019-09-15 03:08:00,2019-09-15 05:12:00,BCHUSD,LONG,305.81,304.42
1154,2019-09-15 06:16:00,2019-09-15 06:36:00,BCHUSD,LONG,304.96500000000003,304.96
1155,2019-09-15 08:16:00,2019-09-15 08:40:00,BCHUSD,LONG,304.06,304.05
1156,2019-09-15 09:20:00,2019-09-15 12:20:00,BCHUSD,LONG,303.59,304.73
1157,2019-09-15 12:36:00,2019-09-15 15:08:00,BCHUSD,LONG,304.9,303.24
1158,2019-09-15 16:52:00,2019-09-15 20:20:00,BCHUSD,LONG,302.51,302.51
1159,2019-09-15 20:24:00,2019-09-16 00:36:00,BCHUSD,LONG,302.61,305.34
1160,2019-09-16 00:48:00,2019-09-16 02:08:00,BCHUSD,LONG,305.7,307.52
1161,2019-09-16 02:12:00,2019-09-16 08:36:00,BCHUSD,LONG,307.63,308.04999999999995
1162,2019-09-16 09:12:00,2019-09-16 09:20:00,BCHUSD,LONG,305.975,305.85
1163,2019-09-16 09:28:00,2019-09-16 10:48:00,BCHUSD,LONG,306.67,305.63
1164,2019-09-16 13:52:00,2019-09-16 14:48:00,BCHUSD,LONG,302.39,302.36
1165,2019-09-16 16:08:00,2019-09-16 19:44:00,BCHUSD,LONG,300.7,301.75
1166,2019-09-16 19:52:00,2019-09-16 19:56:00,BCHUSD,LONG,301.845,301.77
1167,2019-09-16 20:20:00,2019-09-17 05:00:00,BCHUSD,LONG,302.89,306.54
1168,2019-09-17 08:16:00,2019-09-17 13:52:00,BCHUSD,LONG,307.95,313.83
1169,2019-09-17 15:12:00,2019-09-17 15:20:00,BCHUSD,LONG,314.68,314.68
1170,2019-09-17 15:56:00,2019-09-17 18:12:00,BCHUSD,LONG,315.92,323.81
1171,2019-09-18 02:56:00,2019-09-18 07:52:00,BCHUSD,LONG,324.82,325.88
1172,2019-09-18 08:04:00,2019-09-18 09:28:00,BCHUSD,LONG,324.91,322.63
1173,2019-09-18 11:28:00,2019-09-18 16:12:00,BCHUSD,LONG,322.36,324.61
1174,2019-09-18 19:04:00,2019-09-18 20:08:00,BCHUSD,LONG,326.2,326.73
1175,2019-09-18 22:20:00,2019-09-19 07:00:00,BCHUSD,LONG,327.395,309.85
1176,2019-09-19 07:28:00,2019-09-19 09:24:00,BCHUSD,LONG,309.35,311.0
1177,2019-09-19 10:24:00,2019-09-19 10:32:00,BCHUSD,LONG,310.17,309.14
1178,2019-09-19 12:12:00,2019-09-19 13:24:00,BCHUSD,LONG,310.06,311.16
1179,2019-09-19 13:40:00,2019-09-19 15:00:00,BCHUSD,LONG,310.42,308.87
1180,2019-09-19 16:52:00,2019-09-19 20:32:00,BCHUSD,LONG,316.21000000000004,319.01
1181,2019-09-19 20:44:00,2019-09-19 21:48:00,BCHUSD,LONG,317.99,319.99
1182,2019-09-19 22:16:00,2019-09-20 08:36:00,BCHUSD,LONG,320.49,317.84
1183,2019-09-24 08:40:00,2019-09-24 09:04:00,BCHUSD,LONG,288.48,288.42
1184,2019-09-24 10:52:00,2019-09-24 12:36:00,BCHUSD,LONG,289.28,287.73
1185,2019-09-24 15:56:00,2019-09-24 17:36:00,BCHUSD,LONG,282.48,277.39
1186,2019-09-24 21:56:00,2019-09-25 00:44:00,BCHUSD,LONG,254.67,227.54
1187,2019-09-25 04:40:00,2019-09-25 05:36:00,BCHUSD,LONG,224.59,226.77
1188,2019-09-25 08:52:00,2019-09-25 09:08:00,BCHUSD,LONG,220.52,221.55
1189,2019-09-25 12:24:00,2019-09-25 22:08:00,BCHUSD,LONG,219.7,230.74
1190,2019-09-26 01:08:00,2019-09-26 01:12:00,BCHUSD,LONG,225.05,224.845
1191,2019-09-26 04:16:00,2019-09-26 09:52:00,BCHUSD,LONG,222.91,225.21
1192,2019-09-26 11:12:00,2019-09-26 11:24:00,BCHUSD,LONG,225.66,225.8
1193,2019-09-26 13:08:00,2019-09-26 14:32:00,BCHUSD,LONG,224.64,218.74
1194,2019-09-26 15:04:00,2019-09-26 18:36:00,BCHUSD,LONG,215.8,210.55
1195,2019-09-26 20:52:00,2019-09-26 21:12:00,BCHUSD,LONG,215.43,213.08
1196,2019-09-27 00:32:00,2019-09-27 01:40:00,BCHUSD,LONG,214.5,212.33
1197,2019-09-27 02:36:00,2019-09-27 03:28:00,BCHUSD,LONG,212.905,213.66
1198,2019-09-27 04:20:00,2019-09-27 06:00:00,BCHUSD,LONG,213.4,212.86
1199,2019-09-27 11:32:00,2019-09-27 16:56:00,BCHUSD,LONG,213.67,215.06
1200,2019-09-27 17:24:00,2019-09-27 17:52:00,BCHUSD,LONG,215.19,216.08
1201,2019-09-27 18:56:00,2019-09-27 21:44:00,BCHUSD,LONG,217.26,221.73
1202,2019-09-27 21:56:00,2019-09-27 22:00:00,BCHUSD,LONG,222.87,221.99
1203,2019-09-28 02:32:00,2019-09-28 06:48:00,BCHUSD,LONG,220.16,219.95
1204,2019-09-28 06:56:00,2019-09-28 12:52:00,BCHUSD,LONG,219.53,218.97
1205,2019-09-28 22:16:00,2019-09-29 00:40:00,BCHUSD,LONG,226.16,226.25
1206,2019-09-29 01:24:00,2019-09-29 04:12:00,BCHUSD,LONG,227.105,222.68
1207,2019-09-29 04:16:00,2019-09-29 08:08:00,BCHUSD,LONG,222.905,222.33
1208,2019-09-29 12:32:00,2019-09-29 12:48:00,BCHUSD,LONG,216.48,213.66
1209,2019-09-29 13:04:00,2019-09-29 13:32:00,BCHUSD,LONG,214.55,216.0
1210,2019-09-29 15:12:00,2019-09-29 17:20:00,BCHUSD,LONG,213.5,217.89
1211,2019-09-30 02:40:00,2019-09-30 04:36:00,BCHUSD,LONG,217.975,214.18
1212,2019-09-30 13:24:00,2019-09-30 14:20:00,BCHUSD,LONG,225.42,227.74
1213,2019-09-30 19:52:00,2019-09-30 22:32:00,BCHUSD,LONG,226.49,226.55
1214,2019-09-30 23:40:00,2019-09-30 23:44:00,BCHUSD,LONG,226.96,226.8
1215,2019-10-01 10:12:00,2019-10-01 11:36:00,BCHUSD,LONG,229.01,228.72
1216,2019-10-01 13:04:00,2019-10-01 13:24:00,BCHUSD,LONG,224.52,225.75
1217,2019-10-01 14:36:00,2019-10-01 17:52:00,BCHUSD,LONG,226.18,222.12
1218,2019-10-01 17:56:00,2019-10-01 18:44:00,BCHUSD,LONG,222.24,222.63
1219,2019-10-01 19:48:00,2019-10-01 21:00:00,BCHUSD,LONG,222.14,224.2
1220,2019-10-01 21:40:00,2019-10-01 22:24:00,BCHUSD,LONG,223.81,223.035
1221,2019-10-02 03:28:00,2019-10-02 04:40:00,BCHUSD,LONG,222.32,221.52
1222,2019-10-02 05:04:00,2019-10-02 05:12:00,BCHUSD,LONG,221.92,221.65
1223,2019-10-02 05:36:00,2019-10-02 06:20:00,BCHUSD,LONG,221.12,223.04
1224,2019-10-02 09:24:00,2019-10-02 10:08:00,BCHUSD,LONG,223.91,224.31
1225,2019-10-02 10:28:00,2019-10-02 10:56:00,BCHUSD,LONG,224.16,224.74
1226,2019-10-02 12:44:00,2019-10-02 16:16:00,BCHUSD,LONG,222.85,224.345
1227,2019-10-02 16:40:00,2019-10-02 18:48:00,BCHUSD,LONG,223.99,222.45
1228,2019-10-02 21:48:00,2019-10-02 22:00:00,BCHUSD,LONG,223.7,223.68
1229,2019-10-02 22:52:00,2019-10-03 01:48:00,BCHUSD,LONG,223.71,224.0
1230,2019-10-03 03:16:00,2019-10-03 04:12:00,BCHUSD,LONG,224.38,224.28500000000005
1231,2019-10-03 07:08:00,2019-10-03 11:08:00,BCHUSD,LONG,222.46,222.49
1232,2019-10-03 12:24:00,2019-10-03 14:48:00,BCHUSD,LONG,222.97,218.61
1233,2019-10-03 14:56:00,2019-10-03 17:36:00,BCHUSD,LONG,218.87,220.0
1234,2019-10-03 20:12:00,2019-10-03 20:44:00,BCHUSD,LONG,219.62,219.33
1235,2019-10-03 23:16:00,2019-10-03 23:28:00,BCHUSD,LONG,223.745,223.22
1236,2019-10-04 01:04:00,2019-10-04 01:28:00,BCHUSD,LONG,221.43,220.92
1237,2019-10-04 02:20:00,2019-10-04 06:04:00,BCHUSD,LONG,221.47,221.29
1238,2019-10-04 06:20:00,2019-10-04 06:40:00,BCHUSD,LONG,220.76,220.73
1239,2019-10-04 07:36:00,2019-10-04 09:24:00,BCHUSD,LONG,221.725,221.41
1240,2019-10-04 11:44:00,2019-10-04 12:56:00,BCHUSD,LONG,222.35,222.2
1241,2019-10-04 13:44:00,2019-10-04 14:40:00,BCHUSD,LONG,222.65,222.865
1242,2019-10-04 15:28:00,2019-10-04 17:20:00,BCHUSD,LONG,222.085,223.635
1243,2019-10-04 18:08:00,2019-10-04 18:16:00,BCHUSD,LONG,223.57,223.26
1244,2019-10-04 18:48:00,2019-10-04 18:56:00,BCHUSD,LONG,223.83,223.65
1245,2019-10-04 22:40:00,2019-10-05 03:44:00,BCHUSD,LONG,223.56,222.26
1246,2019-10-05 04:28:00,2019-10-05 05:08:00,BCHUSD,LONG,222.5,222.06
1247,2019-10-05 06:56:00,2019-10-05 09:00:00,BCHUSD,LONG,222.07,220.31
1248,2019-10-05 11:08:00,2019-10-05 12:32:00,BCHUSD,LONG,220.73,220.5
1249,2019-10-05 12:40:00,2019-10-05 14:48:00,BCHUSD,LONG,220.47,221.0
1250,2019-10-05 17:52:00,2019-10-05 18:48:00,BCHUSD,LONG,221.89,222.18
1251,2019-10-05 19:48:00,2019-10-05 20:00:00,BCHUSD,LONG,222.37,221.85
1252,2019-10-05 21:12:00,2019-10-05 21:32:00,BCHUSD,LONG,222.18,223.43
1253,2019-10-06 01:28:00,2019-10-06 03:12:00,BCHUSD,LONG,222.6,221.61
1254,2019-10-06 03:28:00,2019-10-06 10:08:00,BCHUSD,LONG,222.07,219.92
1255,2019-10-07 10:08:00,2019-10-07 12:40:00,BCHUSD,LONG,228.52,229.46
1256,2019-10-07 16:32:00,2019-10-07 19:40:00,BCHUSD,LONG,233.11,234.62
1257,2019-10-07 19:52:00,2019-10-07 20:48:00,BCHUSD,LONG,234.65,233.02
1258,2019-10-07 22:48:00,2019-10-08 03:16:00,BCHUSD,LONG,232.95,235.0
1259,2019-10-08 17:40:00,2019-10-08 20:40:00,BCHUSD,LONG,229.66,228.06
1260,2019-10-08 21:04:00,2019-10-08 21:20:00,BCHUSD,LONG,228.13,228.27
1261,2019-10-08 21:36:00,2019-10-08 21:44:00,BCHUSD,LONG,228.23,228.53
1262,2019-10-08 21:52:00,2019-10-08 22:24:00,BCHUSD,LONG,228.37,229.5
1263,2019-10-08 22:56:00,2019-10-08 23:28:00,BCHUSD,LONG,230.4,230.02
1264,2019-10-08 23:36:00,2019-10-09 03:48:00,BCHUSD,LONG,230.35,228.84
1265,2019-10-15 15:00:00,2019-10-15 16:08:00,BCHUSD,LONG,223.805,224.36
1266,2019-10-15 21:36:00,2019-10-15 22:04:00,BCHUSD,LONG,221.05,220.88
1267,2019-10-16 17:00:00,2019-10-16 17:04:00,BCHUSD,LONG,214.8,214.41
