,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-06 17:30:00,2017-08-08 16:00:00,ETHUSD,LONG,263.47,288.0
1,2017-08-10 04:30:00,2017-08-11 12:30:00,ETHUSD,LONG,295.0,299.52
2,2017-08-13 03:30:00,2017-08-14 00:00:00,ETHUSD,LONG,300.99,296.24
3,2017-08-14 12:30:00,2017-08-19 05:00:00,ETHUSD,LONG,302.0,295.17
4,2017-08-20 09:30:00,2017-08-31 07:30:00,ETHUSD,LONG,293.56,383.01
5,2017-08-31 20:30:00,2017-09-02 22:30:00,ETHUSD,LONG,388.19,342.44
6,2017-09-03 03:30:00,2017-09-03 10:30:00,ETHUSD,LONG,356.79,350.0
7,2017-09-06 17:00:00,2017-09-09 23:30:00,ETHUSD,LONG,340.49,304.99
8,2017-09-11 20:30:00,2017-09-13 13:30:00,ETHUSD,LONG,296.0,268.5
9,2017-09-13 17:00:00,2017-09-15 10:00:00,ETHUSD,LONG,277.37,210.0
10,2017-09-19 10:30:00,2017-09-20 01:30:00,ETHUSD,LONG,288.2,283.5
11,2017-09-20 20:30:00,2017-09-21 22:30:00,ETHUSD,LONG,288.0,260.21
12,2017-09-24 15:00:00,2017-09-25 05:30:00,ETHUSD,LONG,286.0,288.58
13,2017-09-26 20:30:00,2017-10-04 08:30:00,ETHUSD,LONG,289.05,294.63
14,2017-10-04 15:00:00,2017-10-05 14:00:00,ETHUSD,LONG,292.78,293.93
15,2017-10-06 08:00:00,2017-10-07 02:00:00,ETHUSD,LONG,299.0,311.8
16,2017-10-08 05:30:00,2017-10-09 06:30:00,ETHUSD,LONG,311.1,305.56
17,2017-10-09 21:00:00,2017-10-18 01:00:00,ETHUSD,LONG,295.02,312.96
18,2017-10-19 14:00:00,2017-10-20 06:30:00,ETHUSD,LONG,310.18,305.7
19,2017-10-22 12:00:00,2017-10-22 17:30:00,ETHUSD,LONG,294.51,294.02
20,2017-10-27 16:30:00,2017-10-28 04:30:00,ETHUSD,LONG,294.75,295.35
21,2017-10-29 05:30:00,2017-11-01 03:00:00,ETHUSD,LONG,296.49,303.5
22,2017-11-03 10:00:00,2017-11-10 13:00:00,ETHUSD,LONG,292.94,307.0
23,2017-11-11 15:00:00,2017-11-11 23:30:00,ETHUSD,LONG,304.31,315.69
24,2017-11-18 23:00:00,2017-11-19 11:00:00,ETHUSD,LONG,348.47,360.0
25,2017-11-22 02:30:00,2017-11-30 04:00:00,ETHUSD,LONG,362.5,461.78
26,2017-12-03 18:30:00,2017-12-11 01:00:00,ETHUSD,LONG,479.98,455.84
27,2017-12-16 12:30:00,2017-12-16 19:30:00,ETHUSD,LONG,715.98,686.0
28,2017-12-19 16:30:00,2017-12-22 00:30:00,ETHUSD,LONG,839.55,785.0
29,2018-01-06 09:30:00,2018-01-17 01:30:00,ETHUSD,LONG,995.0,1039.26
30,2018-01-18 13:00:00,2018-02-01 10:30:00,ETHUSD,LONG,1058.0,1080.62
31,2018-02-03 13:00:00,2018-02-10 04:30:00,ETHUSD,LONG,966.0,885.84
32,2018-02-13 09:30:00,2018-02-14 05:00:00,ETHUSD,LONG,827.97,858.58
33,2018-02-14 20:00:00,2018-02-15 11:00:00,ETHUSD,LONG,909.31,916.77
34,2018-02-15 17:00:00,2018-02-20 14:30:00,ETHUSD,LONG,935.0,938.25
35,2018-02-22 03:00:00,2018-02-23 17:00:00,ETHUSD,LONG,857.29,843.0
36,2018-02-25 01:30:00,2018-03-01 12:30:00,ETHUSD,LONG,839.86,863.29
37,2018-03-02 22:00:00,2018-03-02 23:00:00,ETHUSD,LONG,856.25,855.24
38,2018-03-03 05:30:00,2018-03-03 13:30:00,ETHUSD,LONG,862.0,865.65
39,2018-03-04 12:00:00,2018-03-11 16:30:00,ETHUSD,LONG,849.88,710.04
40,2018-03-11 19:30:00,2018-03-15 00:00:00,ETHUSD,LONG,728.53,610.5
41,2018-03-17 02:00:00,2018-03-23 00:30:00,ETHUSD,LONG,595.0,533.71
42,2018-03-26 16:00:00,2018-04-06 00:30:00,ETHUSD,LONG,485.0,383.09
43,2018-04-08 04:00:00,2018-04-09 10:30:00,ETHUSD,LONG,390.21,402.85
44,2018-04-10 11:00:00,2018-04-18 15:30:00,ETHUSD,LONG,395.76,509.24
45,2018-04-19 02:00:00,2018-04-23 23:00:00,ETHUSD,LONG,531.77,641.1
46,2018-04-24 16:30:00,2018-04-27 15:30:00,ETHUSD,LONG,699.0,672.79
47,2018-04-28 13:30:00,2018-05-16 19:30:00,ETHUSD,LONG,690.0,695.96
48,2018-05-16 21:30:00,2018-05-18 19:00:00,ETHUSD,LONG,694.85,685.22
49,2018-05-23 21:30:00,2018-05-24 13:30:00,ETHUSD,LONG,597.0,580.75
50,2018-05-30 19:00:00,2018-06-11 06:30:00,ETHUSD,LONG,546.64,532.38
51,2018-06-28 06:30:00,2018-06-28 18:30:00,ETHUSD,LONG,433.88,435.99
52,2018-06-29 15:30:00,2018-07-19 07:30:00,ETHUSD,LONG,414.0,475.9450000000001
53,2018-07-20 20:00:00,2018-07-21 02:30:00,ETHUSD,LONG,445.78,451.725
54,2018-07-21 11:00:00,2018-07-21 16:30:00,ETHUSD,LONG,453.31,462.01
55,2018-07-22 03:30:00,2018-07-26 05:30:00,ETHUSD,LONG,460.45,476.56
56,2018-07-30 20:00:00,2018-08-03 08:00:00,ETHUSD,LONG,453.6,407.87
57,2018-08-05 17:30:00,2018-08-06 22:00:00,ETHUSD,LONG,405.0,401.3
58,2018-08-07 00:30:00,2018-08-25 09:00:00,ETHUSD,LONG,406.2,279.0
59,2018-08-25 22:00:00,2018-08-30 08:00:00,ETHUSD,LONG,278.3,282.4
60,2018-09-13 20:00:00,2018-09-14 11:30:00,ETHUSD,LONG,203.01,208.78
61,2018-09-17 17:30:00,2018-09-18 15:00:00,ETHUSD,LONG,205.7,210.95
62,2018-09-26 04:30:00,2018-09-27 10:30:00,ETHUSD,LONG,211.68,213.79
63,2018-09-27 23:30:00,2018-09-29 13:00:00,ETHUSD,LONG,229.0,230.28
64,2018-09-29 14:30:00,2018-09-30 09:00:00,ETHUSD,LONG,228.17,231.78
65,2018-10-10 06:00:00,2018-10-26 15:00:00,ETHUSD,LONG,222.5,200.04
66,2018-10-27 23:30:00,2018-10-28 19:00:00,ETHUSD,LONG,201.46,201.88
67,2018-10-28 21:00:00,2018-10-31 08:00:00,ETHUSD,LONG,194.43,194.37
68,2018-11-05 22:00:00,2018-11-06 02:00:00,ETHUSD,LONG,206.75,208.39
69,2018-11-06 21:30:00,2018-11-07 09:00:00,ETHUSD,LONG,215.98,219.58
70,2018-11-09 13:30:00,2018-11-10 06:00:00,ETHUSD,LONG,209.33,210.13
71,2018-11-11 00:00:00,2018-11-11 10:30:00,ETHUSD,LONG,210.47,210.1
72,2018-11-15 06:00:00,2018-11-23 08:00:00,ETHUSD,LONG,175.37,121.98
73,2018-11-23 22:00:00,2018-11-25 04:30:00,ETHUSD,LONG,120.43,103.14
74,2018-11-26 12:00:00,2018-12-12 20:30:00,ETHUSD,LONG,113.27,89.88
75,2018-12-25 06:30:00,2018-12-25 07:00:00,ETHUSD,LONG,127.3,126.94
76,2018-12-25 14:00:00,2019-01-06 13:30:00,ETHUSD,LONG,126.07,151.68
77,2019-01-11 23:30:00,2019-01-12 10:30:00,ETHUSD,LONG,125.83,125.72
78,2019-01-12 15:30:00,2019-01-13 20:30:00,ETHUSD,LONG,125.99,114.37
79,2019-01-21 08:30:00,2019-01-28 08:30:00,ETHUSD,LONG,115.81,105.46
80,2019-01-28 21:00:00,2019-02-11 05:30:00,ETHUSD,LONG,103.85,118.44
81,2019-02-27 16:00:00,2019-03-12 11:30:00,ETHUSD,LONG,136.98,133.28
82,2019-03-31 18:30:00,2019-03-31 23:00:00,ETHUSD,LONG,140.54,141.1
83,2019-04-16 11:30:00,2019-04-19 22:00:00,ETHUSD,LONG,162.75,172.35
84,2019-04-25 03:30:00,2019-04-27 11:00:00,ETHUSD,LONG,164.1,153.7
85,2019-05-01 08:30:00,2019-05-07 08:00:00,ETHUSD,LONG,158.88,175.26
86,2019-05-07 15:30:00,2019-05-08 12:00:00,ETHUSD,LONG,171.95,168.28
87,2019-05-09 09:30:00,2019-05-22 06:00:00,ETHUSD,LONG,170.22,257.64
88,2019-08-02 02:00:00,2019-08-07 12:00:00,ETHUSD,LONG,217.25,227.26
89,2019-08-12 22:00:00,2019-08-14 07:00:00,ETHUSD,LONG,211.73,207.33
90,2019-08-27 03:30:00,2019-09-05 04:30:00,ETHUSD,LONG,186.16,175.01
91,2019-09-05 06:30:00,2019-09-15 02:30:00,ETHUSD,LONG,174.34,188.03
92,2019-09-16 08:00:00,2019-09-17 02:30:00,ETHUSD,LONG,194.42,197.36
93,2019-09-19 19:00:00,2019-09-28 03:00:00,ETHUSD,LONG,221.04,174.64499999999998
94,2019-09-30 19:30:00,2019-10-05 09:00:00,ETHUSD,LONG,178.13,174.72
95,2019-10-06 08:00:00,2019-10-06 12:00:00,ETHUSD,LONG,173.92,173.99
96,2019-10-07 10:30:00,2019-10-07 11:00:00,ETHUSD,LONG,175.41,174.89
97,2019-10-15 21:30:00,2019-10-16 04:30:00,ETHUSD,LONG,178.7,179.89
98,2019-10-18 04:00:00,2019-10-23 19:30:00,ETHUSD,LONG,176.23,160.8
99,2019-10-24 08:00:00,2019-10-25 03:30:00,ETHUSD,LONG,160.63,161.67
100,2019-10-27 04:00:00,2019-10-27 09:00:00,ETHUSD,LONG,178.13,180.425
101,2019-10-29 19:30:00,2019-11-01 23:30:00,ETHUSD,LONG,187.78,183.25
102,2019-11-15 10:30:00,2019-11-15 11:30:00,ETHUSD,LONG,183.39,182.97
103,2019-11-15 18:00:00,2019-11-20 09:30:00,ETHUSD,LONG,179.22,175.03
104,2019-11-20 21:00:00,2019-12-01 06:30:00,ETHUSD,LONG,174.52,147.44
105,2019-12-04 08:00:00,2019-12-04 15:00:00,ETHUSD,LONG,144.78,149.015
106,2019-12-12 15:30:00,2019-12-18 03:00:00,ETHUSD,LONG,143.77,124.44
107,2019-12-19 15:00:00,2019-12-20 00:00:00,ETHUSD,LONG,127.0,127.77
108,2019-12-21 14:00:00,2019-12-26 10:30:00,ETHUSD,LONG,127.32,125.1
109,2019-12-26 13:00:00,2019-12-31 03:00:00,ETHUSD,LONG,125.29,130.86
110,2019-12-31 04:00:00,2019-12-31 10:30:00,ETHUSD,LONG,131.22,131.32
111,2020-01-04 10:00:00,2020-01-04 23:00:00,ETHUSD,LONG,133.9,133.87
112,2020-01-06 05:30:00,2020-01-15 08:30:00,ETHUSD,LONG,139.07,161.6
113,2020-01-16 06:00:00,2020-01-21 03:00:00,ETHUSD,LONG,161.79,167.01
114,2020-01-22 04:30:00,2020-02-03 02:30:00,ETHUSD,LONG,169.05,190.03
115,2020-02-15 12:30:00,2020-03-11 08:00:00,ETHUSD,LONG,282.91,183.8
116,2020-03-16 02:30:00,2020-03-21 17:00:00,ETHUSD,LONG,123.42,130.62
117,2020-03-30 22:00:00,2020-03-31 17:00:00,ETHUSD,LONG,135.4,132.18
118,2020-04-04 00:00:00,2020-04-08 17:00:00,ETHUSD,LONG,141.36,170.44
119,2020-04-16 02:30:00,2020-04-17 11:00:00,ETHUSD,LONG,153.345,170.67
120,2020-04-22 01:00:00,2020-05-15 18:30:00,ETHUSD,LONG,171.17,198.0
121,2020-05-16 00:00:00,2020-05-16 16:00:00,ETHUSD,LONG,195.0,200.02
122,2020-05-16 16:30:00,2020-05-22 02:30:00,ETHUSD,LONG,200.1,198.15
123,2020-05-22 16:30:00,2020-05-25 12:30:00,ETHUSD,LONG,208.22,202.16
124,2020-05-28 06:30:00,2020-05-31 02:30:00,ETHUSD,LONG,206.68,242.76
