,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-01 07:45:37-04:00,2017-07-06 01:15:32-04:00,BTCUSD,LONG,2506.54,2605.6512500000003
1,2017-07-06 02:00:37-04:00,2017-07-09 18:30:32-04:00,BTCUSD,LONG,2601.36,2527.4216975000004
2,2017-07-09 21:45:37-04:00,2017-07-10 08:15:32-04:00,BTCUSD,LONG,2514.8,2488.6220000000003
3,2017-07-10 11:45:37-04:00,2017-07-19 15:45:32-04:00,BTCUSD,LONG,2383.1,2243.1606500000003
4,2017-07-19 21:45:37-04:00,2017-07-21 10:15:32-04:00,BTCUSD,LONG,2315.0,2755.6887500000003
5,2017-07-21 12:15:37-04:00,2017-07-21 14:45:32-04:00,BTCUSD,LONG,2724.99,2682.890555
6,2017-07-21 16:45:37-04:00,2017-07-22 09:45:32-04:00,BTCUSD,LONG,2648.79,2771.85279
7,2017-07-23 18:00:37-04:00,2017-07-26 13:00:32-04:00,BTCUSD,LONG,2776.79,2444.81105
8,2017-07-27 06:30:37-04:00,2017-07-27 12:15:32-04:00,BTCUSD,LONG,2586.01,2533.7632825000005
9,2017-07-27 15:30:37-04:00,2017-07-28 22:00:32-04:00,BTCUSD,LONG,2563.99,2749.6872500000004
10,2017-07-29 04:15:37-04:00,2017-07-31 20:00:32-04:00,BTCUSD,LONG,2739.2,2843.4806925000003
11,2017-08-01 01:15:37-04:00,2017-08-01 19:45:32-04:00,BTCUSD,LONG,2891.99,2733.6332375
12,2017-08-02 20:45:37-04:00,2017-08-03 22:45:32-04:00,BTCUSD,LONG,2716.81,2778.8645425000004
13,2017-08-04 05:30:37-04:00,2017-08-08 07:00:32-04:00,BTCUSD,LONG,2840.88,3410.2623525000004
14,2017-08-08 15:30:37-04:00,2017-08-09 18:15:32-04:00,BTCUSD,LONG,3436.75,3350.8375
15,2017-08-09 20:30:37-04:00,2017-08-15 09:15:32-04:00,BTCUSD,LONG,3350.38,4061.0150000000003
16,2017-08-15 17:45:37-04:00,2017-08-17 08:30:32-04:00,BTCUSD,LONG,4127.19,4416.783920000001
17,2017-08-18 04:15:37-04:00,2017-08-19 10:45:32-04:00,BTCUSD,LONG,4302.01,4081.0200000000004
18,2017-08-19 16:45:37-04:00,2017-08-20 17:15:32-04:00,BTCUSD,LONG,4095.38,4128.4018425
19,2017-08-20 18:30:37-04:00,2017-08-25 22:45:32-04:00,BTCUSD,LONG,4147.99,4317.079000000001
20,2017-08-26 02:45:37-04:00,2017-09-04 22:30:32-04:00,BTCUSD,LONG,4320.57,4276.4788525
21,2017-09-06 01:30:37-04:00,2017-09-06 15:15:32-04:00,BTCUSD,LONG,4474.39,4617.654125
22,2017-09-07 00:45:37-04:00,2017-09-08 02:15:32-04:00,BTCUSD,LONG,4539.0,4612.852925
23,2017-09-08 23:00:37-04:00,2017-09-09 10:15:32-04:00,BTCUSD,LONG,4339.81,4302.075250000001
24,2017-09-09 11:15:37-04:00,2017-09-09 15:00:32-04:00,BTCUSD,LONG,4302.93,4201.05
25,2017-09-09 15:15:37-04:00,2017-09-10 17:00:32-04:00,BTCUSD,LONG,4231.93,4290.07225
26,2017-09-11 08:30:37-04:00,2017-09-13 05:00:32-04:00,BTCUSD,LONG,4195.0,3949.8572175000004
27,2017-09-14 01:30:37-04:00,2017-09-14 09:00:32-04:00,BTCUSD,LONG,3844.64,3485.11106
28,2017-09-16 18:00:37-04:00,2017-09-19 14:45:32-04:00,BTCUSD,LONG,3726.13,4002.5903975000006
29,2017-09-19 23:30:37-04:00,2017-09-20 06:00:32-04:00,BTCUSD,LONG,3904.99,3924.4908775000004
30,2017-09-20 06:45:37-04:00,2017-09-21 19:15:32-04:00,BTCUSD,LONG,3914.29,3612.042785
31,2017-09-21 23:15:37-04:00,2017-09-22 12:45:32-04:00,BTCUSD,LONG,3649.99,3557.88925
32,2017-09-22 14:30:37-04:00,2017-09-24 07:45:32-04:00,BTCUSD,LONG,3565.0,3675.5286525000006
33,2017-09-24 08:00:37-04:00,2017-09-26 11:45:32-04:00,BTCUSD,LONG,3686.51,3928.4718725000002
34,2017-09-26 23:15:37-04:00,2017-09-27 12:45:32-04:00,BTCUSD,LONG,3912.99,4081.0099975000003
35,2017-09-28 04:00:37-04:00,2017-10-03 10:15:32-04:00,BTCUSD,LONG,4232.0,4245.14102
36,2017-10-03 16:00:37-04:00,2017-10-07 07:45:32-04:00,BTCUSD,LONG,4274.01,4329.4420900000005
37,2017-10-07 21:00:37-04:00,2017-10-09 18:15:32-04:00,BTCUSD,LONG,4442.01,4801.200000000001
38,2017-10-09 21:45:37-04:00,2017-10-10 10:30:32-04:00,BTCUSD,LONG,4821.83,4822.56534
39,2017-10-10 11:45:37-04:00,2017-10-14 21:30:32-04:00,BTCUSD,LONG,4799.41,5792.1776825
40,2017-10-15 04:45:37-04:00,2017-10-15 09:00:32-04:00,BTCUSD,LONG,5610.52,5478.389255000001
41,2017-10-15 17:30:37-04:00,2017-10-23 05:45:32-04:00,BTCUSD,LONG,5522.26,5831.667552500001
42,2017-10-23 19:00:37-04:00,2017-10-30 01:45:32-04:00,BTCUSD,LONG,5872.73,6131.65253
43,2017-10-30 05:30:37-04:00,2017-10-30 08:30:32-04:00,BTCUSD,LONG,6147.89,6124.530750000001
44,2017-10-30 11:30:37-04:00,2017-11-06 18:45:32-05:00,BTCUSD,LONG,6069.1,6997.0888350000005
45,2017-11-06 23:30:37-05:00,2017-11-09 04:30:32-05:00,BTCUSD,LONG,7149.98,7201.8
46,2017-11-10 04:00:37-05:00,2017-11-10 10:30:32-05:00,BTCUSD,LONG,7198.49,6806.701250000001
47,2017-11-11 23:45:37-05:00,2017-11-16 09:30:32-05:00,BTCUSD,LONG,6098.0,7427.256350000001
48,2017-11-16 15:30:37-05:00,2017-11-17 03:00:32-05:00,BTCUSD,LONG,7725.01,7582.8952500000005
49,2017-11-17 20:15:37-05:00,2017-11-17 21:30:32-05:00,BTCUSD,LONG,7644.6,7507.8765
50,2017-11-18 01:30:37-05:00,2017-11-19 22:45:32-05:00,BTCUSD,LONG,7672.97,7972.442612500001
51,2017-11-20 01:30:37-05:00,2017-11-21 14:15:32-05:00,BTCUSD,LONG,8001.17,8262.3150625
52,2017-11-21 22:30:37-05:00,2017-11-23 03:15:32-05:00,BTCUSD,LONG,8175.0,8161.039750000001
53,2017-11-23 06:00:37-05:00,2017-11-23 06:15:32-05:00,BTCUSD,LONG,8138.2,8110.647155000001
54,2017-11-23 08:30:37-05:00,2017-11-28 15:00:32-05:00,BTCUSD,LONG,8235.0,9987.49625
55,2017-11-28 20:00:37-05:00,2017-12-03 05:30:32-05:00,BTCUSD,LONG,9961.52,11169.251615
56,2017-12-04 06:00:37-05:00,2017-12-08 06:00:32-05:00,BTCUSD,LONG,11370.0,15304.825250000002
57,2017-12-08 16:45:37-05:00,2017-12-11 13:45:32-05:00,BTCUSD,LONG,16153.31,16669.6563725
58,2017-12-12 10:45:37-05:00,2017-12-14 05:15:32-05:00,BTCUSD,LONG,17129.19,16829.206250000003
59,2017-12-14 07:15:37-05:00,2017-12-18 20:30:32-05:00,BTCUSD,LONG,16950.0,18944.514945
60,2017-12-19 07:45:37-05:00,2017-12-23 18:15:32-05:00,BTCUSD,LONG,18291.03,15200.909277500003
61,2017-12-24 03:45:37-05:00,2017-12-26 03:15:32-05:00,BTCUSD,LONG,14692.87,15418.853750000002
62,2017-12-28 14:45:37-05:00,2017-12-29 08:30:32-05:00,BTCUSD,LONG,13926.67,14050.7618125
63,2017-12-29 17:30:37-05:00,2018-01-01 13:00:32-05:00,BTCUSD,LONG,14508.0,13117.748617500001
64,2018-01-01 16:30:37-05:00,2018-01-05 07:45:32-05:00,BTCUSD,LONG,13691.61,15847.890982500001
65,2018-01-05 10:00:37-05:00,2018-01-06 20:00:32-05:00,BTCUSD,LONG,16034.51,16994.2475
66,2018-01-07 02:45:37-05:00,2018-01-09 19:45:32-05:00,BTCUSD,LONG,16675.09,14063.515000000001
67,2018-01-10 07:45:37-05:00,2018-01-10 23:15:32-05:00,BTCUSD,LONG,14063.01,13205.520555000001
68,2018-01-12 16:00:37-05:00,2018-01-15 14:45:32-05:00,BTCUSD,LONG,13830.01,13834.387732500001
69,2018-01-17 16:30:37-05:00,2018-01-20 02:30:32-05:00,BTCUSD,LONG,10950.0,12427.015977500001
70,2018-01-20 11:45:37-05:00,2018-01-23 06:45:32-05:00,BTCUSD,LONG,12699.99,10010.271942500001
71,2018-01-23 08:45:37-05:00,2018-01-24 04:45:32-05:00,BTCUSD,LONG,10370.0,10776.933560000001
72,2018-01-24 06:15:37-05:00,2018-01-26 03:00:32-05:00,BTCUSD,LONG,10991.17,11038.759
73,2018-01-26 13:00:37-05:00,2018-01-29 07:30:32-05:00,BTCUSD,LONG,11140.0,10903.055082500001
74,2018-01-30 05:30:37-05:00,2018-01-30 08:30:32-05:00,BTCUSD,LONG,10834.98,10752.6875
75,2018-01-31 04:45:37-05:00,2018-02-01 05:15:32-05:00,BTCUSD,LONG,10052.32,9502.375
76,2018-02-06 17:30:37-05:00,2018-02-08 10:00:32-05:00,BTCUSD,LONG,7649.99,8426.0959975
77,2018-02-10 01:00:37-05:00,2018-02-10 14:00:32-05:00,BTCUSD,LONG,8861.0,8333.082750000001
78,2018-02-11 14:15:37-05:00,2018-02-11 16:00:32-05:00,BTCUSD,LONG,8389.34,8219.554375000002
79,2018-02-12 05:00:37-05:00,2018-02-16 02:00:32-05:00,BTCUSD,LONG,8788.41,9870.567025
80,2018-02-16 22:45:37-05:00,2018-02-19 22:15:32-05:00,BTCUSD,LONG,10459.01,11332.822497500001
81,2018-02-20 01:45:37-05:00,2018-02-22 03:45:32-05:00,BTCUSD,LONG,11466.58,10507.456207500001
82,2018-02-22 10:00:37-05:00,2018-02-28 09:00:32-05:00,BTCUSD,LONG,9964.87,10452.612500000001
83,2018-03-01 18:15:37-05:00,2018-03-05 06:15:32-05:00,BTCUSD,LONG,10964.66,11456.8935075
84,2018-03-05 08:00:37-05:00,2018-03-05 20:00:32-05:00,BTCUSD,LONG,11529.21,11277.81875
85,2018-03-06 00:15:37-05:00,2018-03-16 20:45:32-04:00,BTCUSD,LONG,11288.0,8272.0574975
86,2018-03-17 00:45:37-04:00,2018-03-17 10:15:32-04:00,BTCUSD,LONG,8168.07,7991.9975
87,2018-03-17 16:00:37-04:00,2018-03-18 06:15:32-04:00,BTCUSD,LONG,7815.0,7698.924250000001
88,2018-03-18 07:15:37-04:00,2018-03-20 04:45:32-04:00,BTCUSD,LONG,7620.0,8371.292300000001
89,2018-03-20 17:15:37-04:00,2018-03-22 11:45:32-04:00,BTCUSD,LONG,8925.0,8574.243025000002
90,2018-03-22 23:00:37-04:00,2018-03-26 03:45:32-04:00,BTCUSD,LONG,8418.01,8407.101250000002
91,2018-03-26 19:15:37-04:00,2018-03-29 01:00:32-04:00,BTCUSD,LONG,8198.25,7631.797472500001
92,2018-03-29 14:15:37-04:00,2018-03-29 15:30:32-04:00,BTCUSD,LONG,7434.19,7430.137070000001
93,2018-03-30 07:45:37-04:00,2018-03-31 23:45:32-04:00,BTCUSD,LONG,6970.2,6949.05683
94,2018-04-01 10:45:37-04:00,2018-04-02 02:00:32-04:00,BTCUSD,LONG,6521.0,6890.622225
95,2018-04-02 04:45:37-04:00,2018-04-04 04:45:32-04:00,BTCUSD,LONG,7044.01,7325.9110200000005
96,2018-04-04 09:30:37-04:00,2018-04-05 07:45:32-04:00,BTCUSD,LONG,7077.27,6790.0971
97,2018-04-05 16:15:37-04:00,2018-04-06 03:15:32-04:00,BTCUSD,LONG,6776.81,6568.6317475000005
98,2018-04-06 11:45:37-04:00,2018-04-08 16:45:32-04:00,BTCUSD,LONG,6598.55,6964.000565000001
99,2018-04-09 09:30:37-04:00,2018-04-14 08:15:32-04:00,BTCUSD,LONG,6759.83,7967.991500000001
100,2018-04-14 09:30:37-04:00,2018-04-15 23:00:32-04:00,BTCUSD,LONG,7940.01,8132.0325
101,2018-04-16 02:15:37-04:00,2018-04-16 09:15:32-04:00,BTCUSD,LONG,8051.25,7934.988251250001
102,2018-04-17 09:30:37-04:00,2018-04-19 05:00:32-04:00,BTCUSD,LONG,8097.2,8175.943475
103,2018-04-19 06:00:37-04:00,2018-04-20 12:00:32-04:00,BTCUSD,LONG,8229.74,8472.1175
104,2018-04-20 22:15:37-04:00,2018-04-21 15:00:32-04:00,BTCUSD,LONG,8830.0,8813.312777500001
105,2018-04-22 02:45:37-04:00,2018-04-27 08:00:32-04:00,BTCUSD,LONG,8866.0,9307.32625
106,2018-04-27 10:15:37-04:00,2018-04-30 21:15:32-04:00,BTCUSD,LONG,9229.0,8982.2349975
107,2018-05-01 02:00:37-04:00,2018-05-02 08:15:32-04:00,BTCUSD,LONG,8951.08,9138.6841
108,2018-05-02 14:15:37-04:00,2018-05-03 17:15:32-04:00,BTCUSD,LONG,9115.05,9635.1181775
109,2018-05-03 21:30:37-04:00,2018-05-05 16:15:32-04:00,BTCUSD,LONG,9624.54,9815.243197500002
110,2018-05-05 23:30:37-04:00,2018-05-06 04:45:32-04:00,BTCUSD,LONG,9812.0,9513.77785
111,2018-05-07 05:00:37-04:00,2018-05-07 19:15:32-04:00,BTCUSD,LONG,9339.89,9310.64708
112,2018-05-07 22:00:37-04:00,2018-05-08 07:00:32-04:00,BTCUSD,LONG,9411.43,9298.914147500001
113,2018-05-09 06:45:37-04:00,2018-05-10 03:30:32-04:00,BTCUSD,LONG,9113.61,9296.9536575
114,2018-05-10 10:00:37-04:00,2018-05-14 19:00:32-04:00,BTCUSD,LONG,9368.135,8637.9889575
115,2018-05-15 04:45:37-04:00,2018-05-16 13:15:32-04:00,BTCUSD,LONG,8700.0,8254.093007500001
116,2018-05-16 21:45:37-04:00,2018-05-19 03:30:32-04:00,BTCUSD,LONG,8354.86,8222.055
117,2018-05-19 11:15:37-04:00,2018-05-19 22:15:32-04:00,BTCUSD,LONG,8313.75,8220.9447225
118,2018-05-20 05:15:37-04:00,2018-05-20 21:15:32-04:00,BTCUSD,LONG,8285.0,8469.0467325
119,2018-05-21 04:45:37-04:00,2018-05-21 06:45:32-04:00,BTCUSD,LONG,8518.98,8472.1175
120,2018-05-21 07:15:37-04:00,2018-05-21 11:30:32-04:00,BTCUSD,LONG,8475.0,8398.209027500001
121,2018-05-21 19:15:37-04:00,2018-05-23 13:45:32-04:00,BTCUSD,LONG,8398.0,7508.646692500001
122,2018-05-23 17:00:37-04:00,2018-05-26 09:15:32-04:00,BTCUSD,LONG,7590.0,7521.779975
123,2018-05-26 12:45:37-04:00,2018-05-27 14:15:32-04:00,BTCUSD,LONG,7519.84,7336.833750000001
124,2018-05-27 18:00:37-04:00,2018-05-28 13:00:32-04:00,BTCUSD,LONG,7325.0,7205.640960000001
125,2018-05-28 14:00:37-04:00,2018-06-02 06:30:32-04:00,BTCUSD,LONG,7230.0,7657.033780000001
126,2018-06-02 08:45:37-04:00,2018-06-03 08:30:32-04:00,BTCUSD,LONG,7640.94,7705.986015000001
127,2018-06-03 16:45:37-04:00,2018-06-03 18:15:32-04:00,BTCUSD,LONG,7699.97,7691.917498750001
128,2018-06-03 18:45:37-04:00,2018-06-03 22:30:32-04:00,BTCUSD,LONG,7695.01,7687.4513825
129,2018-06-04 19:45:37-04:00,2018-06-06 13:30:32-04:00,BTCUSD,LONG,7485.0,7521.880000000001
130,2018-06-08 05:00:37-04:00,2018-06-09 14:00:32-04:00,BTCUSD,LONG,7636.27,7598.709202500001
131,2018-06-09 17:30:37-04:00,2018-06-11 08:45:32-04:00,BTCUSD,LONG,7617.46,6756.6787475
132,2018-06-11 13:45:37-04:00,2018-06-12 08:30:32-04:00,BTCUSD,LONG,6739.99,6831.807525000001
133,2018-06-12 15:45:37-04:00,2018-06-14 10:30:32-04:00,BTCUSD,LONG,6523.01,6387.596500000001
134,2018-06-14 21:00:37-04:00,2018-06-16 09:45:32-04:00,BTCUSD,LONG,6620.0,6393.638010000001
135,2018-06-16 18:30:37-04:00,2018-06-20 14:45:32-04:00,BTCUSD,LONG,6540.0,6751.6574925
136,2018-06-20 16:00:37-04:00,2018-06-21 14:15:32-04:00,BTCUSD,LONG,6748.07,6717.608982500001
137,2018-06-22 14:30:37-04:00,2018-06-23 00:45:32-04:00,BTCUSD,LONG,6168.0,6146.1461525
138,2018-06-23 05:30:37-04:00,2018-06-23 17:30:32-04:00,BTCUSD,LONG,6111.77,6151.257430000001
139,2018-06-24 21:45:37-04:00,2018-06-25 04:30:32-04:00,BTCUSD,LONG,6152.69,6154.798315000001
140,2018-06-25 15:45:37-04:00,2018-06-26 10:15:32-04:00,BTCUSD,LONG,6250.0,6154.248177500001
141,2018-06-26 12:45:37-04:00,2018-06-30 05:15:32-04:00,BTCUSD,LONG,6175.0,6376.7938
