,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-01 07:45:37-04:00,2017-07-06 01:15:32-04:00,BTCUSD,LONG,2506.54,2605.6512500000003
1,2017-07-06 02:00:37-04:00,2017-07-09 18:30:32-04:00,BTCUSD,LONG,2601.36,2527.4216975000004
2,2017-07-09 21:45:37-04:00,2017-07-10 08:15:32-04:00,BTCUSD,LONG,2514.8,2488.6220000000003
3,2017-07-10 11:45:37-04:00,2017-07-12 09:15:32-04:00,BTCUSD,LONG,2383.1,2341.725285
4,2017-07-13 08:15:37-04:00,2017-07-19 15:45:32-04:00,BTCUSD,LONG,2389.02,2243.1606500000003
5,2017-07-19 21:45:37-04:00,2017-07-21 10:15:32-04:00,BTCUSD,LONG,2315.0,2755.6887500000003
6,2017-07-21 12:15:37-04:00,2017-07-21 14:45:32-04:00,BTCUSD,LONG,2724.99,2682.890555
7,2017-07-21 16:45:37-04:00,2017-07-22 09:45:32-04:00,BTCUSD,LONG,2648.79,2771.85279
8,2017-07-23 18:00:37-04:00,2017-07-26 13:00:32-04:00,BTCUSD,LONG,2776.79,2444.81105
9,2017-07-27 06:30:37-04:00,2017-07-28 22:00:32-04:00,BTCUSD,LONG,2586.01,2749.6872500000004
10,2017-07-29 04:15:37-04:00,2017-08-01 19:45:32-04:00,BTCUSD,LONG,2739.2,2733.6332375
11,2017-08-02 20:45:37-04:00,2017-08-08 07:00:32-04:00,BTCUSD,LONG,2716.81,3410.2623525000004
12,2017-08-08 15:30:37-04:00,2017-08-09 18:15:32-04:00,BTCUSD,LONG,3436.75,3350.8375
13,2017-08-09 20:30:37-04:00,2017-08-10 12:30:32-04:00,BTCUSD,LONG,3350.38,3437.5291675000003
14,2017-08-10 15:30:37-04:00,2017-08-15 09:15:32-04:00,BTCUSD,LONG,3424.19,4061.0150000000003
15,2017-08-15 17:45:37-04:00,2017-08-17 08:30:32-04:00,BTCUSD,LONG,4127.19,4416.783920000001
16,2017-08-18 04:15:37-04:00,2017-08-19 10:45:32-04:00,BTCUSD,LONG,4302.01,4081.0200000000004
17,2017-08-19 16:45:37-04:00,2017-08-20 17:15:32-04:00,BTCUSD,LONG,4095.38,4128.4018425
18,2017-08-20 18:30:37-04:00,2017-08-25 22:45:32-04:00,BTCUSD,LONG,4147.99,4317.079000000001
19,2017-08-26 02:45:37-04:00,2017-09-04 22:30:32-04:00,BTCUSD,LONG,4320.57,4276.4788525
20,2017-09-06 01:30:37-04:00,2017-09-06 15:15:32-04:00,BTCUSD,LONG,4474.39,4617.654125
21,2017-09-07 00:45:37-04:00,2017-09-09 10:15:32-04:00,BTCUSD,LONG,4539.0,4302.075250000001
22,2017-09-09 11:15:37-04:00,2017-09-09 15:00:32-04:00,BTCUSD,LONG,4302.93,4201.05
23,2017-09-09 15:15:37-04:00,2017-09-10 17:00:32-04:00,BTCUSD,LONG,4231.93,4290.07225
24,2017-09-11 08:30:37-04:00,2017-09-13 05:00:32-04:00,BTCUSD,LONG,4195.0,3949.8572175000004
25,2017-09-14 01:30:37-04:00,2017-09-14 09:00:32-04:00,BTCUSD,LONG,3844.64,3485.11106
26,2017-09-16 18:00:37-04:00,2017-09-19 14:45:32-04:00,BTCUSD,LONG,3726.13,4002.5903975000006
27,2017-09-19 23:30:37-04:00,2017-09-20 06:00:32-04:00,BTCUSD,LONG,3904.99,3924.4908775000004
28,2017-09-20 06:45:37-04:00,2017-09-21 19:15:32-04:00,BTCUSD,LONG,3914.29,3612.042785
29,2017-09-21 23:15:37-04:00,2017-09-24 07:45:32-04:00,BTCUSD,LONG,3649.99,3675.5286525000006
30,2017-09-24 08:00:37-04:00,2017-09-26 11:45:32-04:00,BTCUSD,LONG,3686.51,3928.4718725000002
31,2017-09-26 23:15:37-04:00,2017-09-27 12:45:32-04:00,BTCUSD,LONG,3912.99,4081.0099975000003
32,2017-09-28 04:00:37-04:00,2017-10-03 10:15:32-04:00,BTCUSD,LONG,4232.0,4245.14102
33,2017-10-03 16:00:37-04:00,2017-10-07 02:15:32-04:00,BTCUSD,LONG,4274.01,4369.3820725000005
34,2017-10-07 07:30:37-04:00,2017-10-07 07:45:32-04:00,BTCUSD,LONG,4330.49,4329.4420900000005
35,2017-10-07 21:00:37-04:00,2017-10-09 12:00:32-04:00,BTCUSD,LONG,4442.01,4644.820915
36,2017-10-09 21:45:37-04:00,2017-10-10 10:30:32-04:00,BTCUSD,LONG,4821.83,4822.56534
37,2017-10-10 11:45:37-04:00,2017-10-13 11:45:32-04:00,BTCUSD,LONG,4799.41,5717.0989175
38,2017-10-13 22:00:37-04:00,2017-10-14 21:30:32-04:00,BTCUSD,LONG,5609.12,5792.1776825
39,2017-10-15 04:45:37-04:00,2017-10-15 09:00:32-04:00,BTCUSD,LONG,5610.52,5478.389255000001
40,2017-10-15 17:30:37-04:00,2017-10-24 11:15:32-04:00,BTCUSD,LONG,5522.26,5651.4024975
41,2017-10-24 14:15:37-04:00,2017-10-30 01:45:32-04:00,BTCUSD,LONG,5721.93,6131.65253
42,2017-10-30 05:30:37-04:00,2017-10-30 08:30:32-04:00,BTCUSD,LONG,6147.89,6124.530750000001
43,2017-10-30 11:30:37-04:00,2017-11-06 18:45:32-05:00,BTCUSD,LONG,6069.1,6997.0888350000005
44,2017-11-06 23:30:37-05:00,2017-11-09 04:30:32-05:00,BTCUSD,LONG,7149.98,7201.8
45,2017-11-10 04:00:37-05:00,2017-11-10 10:30:32-05:00,BTCUSD,LONG,7198.49,6806.701250000001
46,2017-11-11 23:45:37-05:00,2017-11-16 09:30:32-05:00,BTCUSD,LONG,6098.0,7427.256350000001
47,2017-11-16 15:30:37-05:00,2017-11-17 03:00:32-05:00,BTCUSD,LONG,7725.01,7582.8952500000005
48,2017-11-17 20:15:37-05:00,2017-11-17 21:30:32-05:00,BTCUSD,LONG,7644.6,7507.8765
49,2017-11-18 01:30:37-05:00,2017-11-19 22:45:32-05:00,BTCUSD,LONG,7672.97,7972.442612500001
50,2017-11-20 01:30:37-05:00,2017-11-21 14:15:32-05:00,BTCUSD,LONG,8001.17,8262.3150625
51,2017-11-21 22:30:37-05:00,2017-11-23 03:15:32-05:00,BTCUSD,LONG,8175.0,8161.039750000001
52,2017-11-23 06:00:37-05:00,2017-11-23 06:15:32-05:00,BTCUSD,LONG,8138.2,8110.647155000001
53,2017-11-23 08:30:37-05:00,2017-11-26 14:45:32-05:00,BTCUSD,LONG,8235.0,9282.84013
54,2017-11-27 01:15:37-05:00,2017-11-28 15:00:32-05:00,BTCUSD,LONG,9715.0,9987.49625
55,2017-11-28 20:00:37-05:00,2017-11-29 18:15:32-05:00,BTCUSD,LONG,9961.52,9982.274945000001
56,2017-11-29 22:30:37-05:00,2017-12-03 05:30:32-05:00,BTCUSD,LONG,10590.0,11169.251615
57,2017-12-04 06:00:37-05:00,2017-12-08 15:45:32-05:00,BTCUSD,LONG,11370.0,15635.287845
58,2017-12-08 16:45:37-05:00,2017-12-11 23:30:32-05:00,BTCUSD,LONG,16153.31,16615.932945
59,2017-12-12 10:45:37-05:00,2017-12-14 04:30:32-05:00,BTCUSD,LONG,17129.19,17055.572827500004
60,2017-12-14 07:15:37-05:00,2017-12-17 03:45:32-05:00,BTCUSD,LONG,16950.0,19641.589170000003
61,2017-12-18 06:45:37-05:00,2017-12-18 20:30:32-05:00,BTCUSD,LONG,19199.99,18944.514945
62,2017-12-19 07:45:37-05:00,2017-12-23 18:15:32-05:00,BTCUSD,LONG,18291.03,15200.909277500003
63,2017-12-24 03:45:37-05:00,2017-12-26 03:15:32-05:00,BTCUSD,LONG,14692.87,15418.853750000002
64,2017-12-28 14:45:37-05:00,2017-12-29 08:30:32-05:00,BTCUSD,LONG,13926.67,14050.7618125
65,2017-12-29 17:30:37-05:00,2018-01-06 20:00:32-05:00,BTCUSD,LONG,14508.0,16994.2475
66,2018-01-07 02:45:37-05:00,2018-01-09 19:45:32-05:00,BTCUSD,LONG,16675.09,14063.515000000001
67,2018-01-10 07:45:37-05:00,2018-01-10 23:15:32-05:00,BTCUSD,LONG,14063.01,13205.520555000001
68,2018-01-12 16:00:37-05:00,2018-01-15 14:45:32-05:00,BTCUSD,LONG,13830.01,13834.387732500001
69,2018-01-17 16:30:37-05:00,2018-01-20 02:30:32-05:00,BTCUSD,LONG,10950.0,12427.015977500001
70,2018-01-20 11:45:37-05:00,2018-01-23 06:45:32-05:00,BTCUSD,LONG,12699.99,10010.271942500001
71,2018-01-23 08:45:37-05:00,2018-01-24 04:45:32-05:00,BTCUSD,LONG,10370.0,10776.933560000001
72,2018-01-24 06:15:37-05:00,2018-01-25 23:15:32-05:00,BTCUSD,LONG,10991.17,11470.877002500001
73,2018-01-26 01:30:37-05:00,2018-01-26 03:00:32-05:00,BTCUSD,LONG,11307.75,11038.759
74,2018-01-26 13:00:37-05:00,2018-01-27 06:15:32-05:00,BTCUSD,LONG,11140.0,11106.055820000001
75,2018-01-27 08:30:37-05:00,2018-01-28 20:15:32-05:00,BTCUSD,LONG,11025.07,11512.8775
76,2018-01-30 05:30:37-05:00,2018-01-30 08:30:32-05:00,BTCUSD,LONG,10834.98,10752.6875
77,2018-01-31 04:45:37-05:00,2018-02-01 05:15:32-05:00,BTCUSD,LONG,10052.32,9502.375
78,2018-02-06 17:30:37-05:00,2018-02-08 10:00:32-05:00,BTCUSD,LONG,7649.99,8426.0959975
79,2018-02-10 01:00:37-05:00,2018-02-10 14:00:32-05:00,BTCUSD,LONG,8861.0,8333.082750000001
80,2018-02-11 14:15:37-05:00,2018-02-11 16:00:32-05:00,BTCUSD,LONG,8389.34,8219.554375000002
81,2018-02-12 05:00:37-05:00,2018-02-16 02:00:32-05:00,BTCUSD,LONG,8788.41,9870.567025
82,2018-02-16 22:45:37-05:00,2018-02-19 22:15:32-05:00,BTCUSD,LONG,10459.01,11332.822497500001
83,2018-02-20 01:45:37-05:00,2018-02-22 03:45:32-05:00,BTCUSD,LONG,11466.58,10507.456207500001
84,2018-02-22 10:00:37-05:00,2018-02-26 07:30:32-05:00,BTCUSD,LONG,9964.87,9702.4149975
85,2018-02-26 10:00:37-05:00,2018-03-02 17:45:32-05:00,BTCUSD,LONG,10217.48,11038.91904
86,2018-03-05 08:00:37-05:00,2018-03-05 20:00:32-05:00,BTCUSD,LONG,11529.21,11277.81875
87,2018-03-06 00:15:37-05:00,2018-03-07 06:45:32-05:00,BTCUSD,LONG,11288.0,10601.639747500001
88,2018-03-07 13:45:37-05:00,2018-03-10 02:30:32-05:00,BTCUSD,LONG,9779.99,9355.558305
89,2018-03-10 18:45:37-05:00,2018-03-16 20:45:32-04:00,BTCUSD,LONG,8823.9,8272.0574975
90,2018-03-17 00:45:37-04:00,2018-03-17 10:15:32-04:00,BTCUSD,LONG,8168.07,7991.9975
91,2018-03-17 16:00:37-04:00,2018-03-18 06:15:32-04:00,BTCUSD,LONG,7815.0,7698.924250000001
92,2018-03-18 07:15:37-04:00,2018-03-20 04:45:32-04:00,BTCUSD,LONG,7620.0,8371.292300000001
93,2018-03-20 17:15:37-04:00,2018-03-22 11:45:32-04:00,BTCUSD,LONG,8925.0,8574.243025000002
94,2018-03-22 23:00:37-04:00,2018-03-25 13:30:32-04:00,BTCUSD,LONG,8418.01,8531.37231
95,2018-03-25 14:00:37-04:00,2018-03-26 03:45:32-04:00,BTCUSD,LONG,8575.0,8407.101250000002
96,2018-03-26 19:15:37-04:00,2018-03-27 11:30:32-04:00,BTCUSD,LONG,8198.25,8052.012500000001
97,2018-03-28 04:15:37-04:00,2018-03-29 01:00:32-04:00,BTCUSD,LONG,7883.0,7631.797472500001
98,2018-03-29 14:15:37-04:00,2018-03-29 15:30:32-04:00,BTCUSD,LONG,7434.19,7430.137070000001
99,2018-03-30 07:45:37-04:00,2018-03-31 23:45:32-04:00,BTCUSD,LONG,6970.2,6949.05683
100,2018-04-01 10:45:37-04:00,2018-04-02 02:00:32-04:00,BTCUSD,LONG,6521.0,6890.622225
101,2018-04-02 04:45:37-04:00,2018-04-04 04:45:32-04:00,BTCUSD,LONG,7044.01,7325.9110200000005
102,2018-04-04 09:30:37-04:00,2018-04-05 13:15:32-04:00,BTCUSD,LONG,7077.27,6718.6692475
103,2018-04-05 16:15:37-04:00,2018-04-06 01:30:32-04:00,BTCUSD,LONG,6776.81,6800.119605000001
104,2018-04-06 11:45:37-04:00,2018-04-08 16:45:32-04:00,BTCUSD,LONG,6598.55,6964.000565000001
105,2018-04-09 09:30:37-04:00,2018-04-15 23:00:32-04:00,BTCUSD,LONG,6759.83,8132.0325
106,2018-04-16 02:15:37-04:00,2018-04-16 04:15:32-04:00,BTCUSD,LONG,8051.25,8109.026750000001
107,2018-04-17 09:30:37-04:00,2018-04-19 05:00:32-04:00,BTCUSD,LONG,8097.2,8175.943475
108,2018-04-19 06:00:37-04:00,2018-04-20 12:00:32-04:00,BTCUSD,LONG,8229.74,8472.1175
109,2018-04-20 22:15:37-04:00,2018-04-27 08:00:32-04:00,BTCUSD,LONG,8830.0,9307.32625
110,2018-04-27 10:15:37-04:00,2018-04-30 21:15:32-04:00,BTCUSD,LONG,9229.0,8982.2349975
111,2018-05-01 02:00:37-04:00,2018-05-03 17:15:32-04:00,BTCUSD,LONG,8951.08,9635.1181775
112,2018-05-03 21:30:37-04:00,2018-05-05 16:15:32-04:00,BTCUSD,LONG,9624.54,9815.243197500002
113,2018-05-05 23:30:37-04:00,2018-05-06 04:45:32-04:00,BTCUSD,LONG,9812.0,9513.77785
114,2018-05-07 05:00:37-04:00,2018-05-07 17:15:32-04:00,BTCUSD,LONG,9339.89,9433.3477475
115,2018-05-07 22:00:37-04:00,2018-05-08 08:00:32-04:00,BTCUSD,LONG,9411.43,9174.293000000001
116,2018-05-09 06:45:37-04:00,2018-05-10 03:30:32-04:00,BTCUSD,LONG,9113.61,9296.9536575
117,2018-05-10 10:00:37-04:00,2018-05-14 19:00:32-04:00,BTCUSD,LONG,9368.135,8637.9889575
118,2018-05-15 04:45:37-04:00,2018-05-15 06:30:32-04:00,BTCUSD,LONG,8700.0,8708.4065575
119,2018-05-16 08:45:37-04:00,2018-05-16 13:15:32-04:00,BTCUSD,LONG,8380.0,8254.093007500001
120,2018-05-16 21:45:37-04:00,2018-05-19 03:30:32-04:00,BTCUSD,LONG,8354.86,8222.055
121,2018-05-19 11:15:37-04:00,2018-05-20 21:15:32-04:00,BTCUSD,LONG,8313.75,8469.0467325
122,2018-05-21 04:45:37-04:00,2018-05-21 06:45:32-04:00,BTCUSD,LONG,8518.98,8472.1175
123,2018-05-21 07:15:37-04:00,2018-05-21 11:30:32-04:00,BTCUSD,LONG,8475.0,8398.209027500001
124,2018-05-21 19:15:37-04:00,2018-05-23 13:45:32-04:00,BTCUSD,LONG,8398.0,7508.646692500001
125,2018-05-23 17:00:37-04:00,2018-05-26 05:15:32-04:00,BTCUSD,LONG,7590.0,7542.6051800000005
126,2018-05-26 12:45:37-04:00,2018-05-27 14:15:32-04:00,BTCUSD,LONG,7519.84,7336.833750000001
127,2018-05-27 18:00:37-04:00,2018-05-28 13:00:32-04:00,BTCUSD,LONG,7325.0,7205.640960000001
128,2018-05-28 14:00:37-04:00,2018-06-02 08:30:32-04:00,BTCUSD,LONG,7230.0,7636.9087500000005
129,2018-06-02 08:45:37-04:00,2018-06-03 18:15:32-04:00,BTCUSD,LONG,7640.94,7691.917498750001
130,2018-06-03 18:45:37-04:00,2018-06-03 22:30:32-04:00,BTCUSD,LONG,7695.01,7687.4513825
131,2018-06-04 19:45:37-04:00,2018-06-06 10:30:32-04:00,BTCUSD,LONG,7485.0,7631.887495
132,2018-06-08 05:00:37-04:00,2018-06-09 14:00:32-04:00,BTCUSD,LONG,7636.27,7598.709202500001
133,2018-06-09 17:30:37-04:00,2018-06-11 08:45:32-04:00,BTCUSD,LONG,7617.46,6756.6787475
134,2018-06-11 13:45:37-04:00,2018-06-12 08:30:32-04:00,BTCUSD,LONG,6739.99,6831.807525000001
135,2018-06-12 15:45:37-04:00,2018-06-12 17:30:32-04:00,BTCUSD,LONG,6523.01,6531.632500000001
136,2018-06-12 19:00:37-04:00,2018-06-14 10:30:32-04:00,BTCUSD,LONG,6535.0,6387.596500000001
137,2018-06-14 21:00:37-04:00,2018-06-16 09:45:32-04:00,BTCUSD,LONG,6620.0,6393.638010000001
138,2018-06-16 18:30:37-04:00,2018-06-21 14:15:32-04:00,BTCUSD,LONG,6540.0,6717.608982500001
139,2018-06-22 14:30:37-04:00,2018-06-24 14:45:32-04:00,BTCUSD,LONG,6168.0,6173.543000000001
140,2018-06-24 21:45:37-04:00,2018-06-26 10:15:32-04:00,BTCUSD,LONG,6152.69,6154.248177500001
141,2018-06-26 12:45:37-04:00,2018-06-30 05:15:32-04:00,BTCUSD,LONG,6175.0,6376.7938
