,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-02 21:00:00,2017-07-07 02:00:00,LTCUSD,LONG,41.77,49.71
1,2017-07-15 15:00:00,2017-07-22 23:00:00,LTCUSD,LONG,38.8,45.05
2,2017-07-24 00:00:00,2017-07-24 17:30:00,LTCUSD,LONG,45.27,45.07
3,2017-07-28 18:00:00,2017-08-08 15:00:00,LTCUSD,LONG,40.36,46.12
4,2017-08-08 16:30:00,2017-08-10 03:00:00,LTCUSD,LONG,46.2,47.5
5,2017-08-11 20:30:00,2017-08-14 14:00:00,LTCUSD,LONG,46.88,45.1
6,2017-08-14 21:30:00,2017-08-16 18:00:00,LTCUSD,LONG,45.33,44.24
7,2017-08-17 19:30:00,2017-08-18 13:30:00,LTCUSD,LONG,43.6,46.52
8,2017-08-18 19:00:00,2017-08-21 05:00:00,LTCUSD,LONG,44.37,45.72
9,2017-08-21 20:30:00,2017-08-24 13:00:00,LTCUSD,LONG,46.96,51.53
10,2017-08-27 01:00:00,2017-08-30 00:00:00,LTCUSD,LONG,51.73,63.45
11,2017-08-30 20:00:00,2017-08-31 22:30:00,LTCUSD,LONG,63.09,74.1
12,2017-09-01 12:30:00,2017-09-05 01:30:00,LTCUSD,LONG,77.85,66.34
13,2017-09-07 17:30:00,2017-09-11 00:00:00,LTCUSD,LONG,81.15,67.23
14,2017-09-11 11:30:00,2017-09-12 12:00:00,LTCUSD,LONG,67.14,70.9
15,2017-09-15 01:30:00,2017-09-15 19:30:00,LTCUSD,LONG,48.2,52.48
16,2017-09-18 23:30:00,2017-09-19 09:00:00,LTCUSD,LONG,56.3,53.28
17,2017-09-23 09:00:00,2017-09-23 17:30:00,LTCUSD,LONG,48.28,49.0
18,2017-09-23 23:00:00,2017-09-24 15:30:00,LTCUSD,LONG,49.1,47.85
19,2017-09-25 01:30:00,2017-09-26 14:30:00,LTCUSD,LONG,47.74,53.3
20,2017-09-28 22:30:00,2017-09-30 22:00:00,LTCUSD,LONG,54.91,55.25
21,2017-10-01 10:00:00,2017-10-01 15:30:00,LTCUSD,LONG,54.4,53.89
22,2017-10-01 17:30:00,2017-10-02 01:00:00,LTCUSD,LONG,54.18,54.81
23,2017-10-03 07:00:00,2017-10-08 21:30:00,LTCUSD,LONG,51.77,53.88
24,2017-10-09 04:30:00,2017-10-09 05:00:00,LTCUSD,LONG,52.32,52.29
25,2017-10-11 08:00:00,2017-10-13 14:30:00,LTCUSD,LONG,50.5,58.88
26,2017-10-15 02:30:00,2017-10-17 00:00:00,LTCUSD,LONG,67.58,64.63
27,2017-10-19 18:00:00,2017-10-19 20:30:00,LTCUSD,LONG,59.9,59.8
28,2017-10-24 18:00:00,2017-10-25 07:30:00,LTCUSD,LONG,57.61,55.55
29,2017-10-27 21:00:00,2017-10-30 00:00:00,LTCUSD,LONG,55.1,56.41
30,2017-11-02 03:00:00,2017-11-03 07:30:00,LTCUSD,LONG,52.5,54.45
31,2017-11-03 14:00:00,2017-11-03 19:00:00,LTCUSD,LONG,55.35,55.16
32,2017-11-05 03:30:00,2017-11-06 06:30:00,LTCUSD,LONG,54.93,53.96
33,2017-11-06 11:00:00,2017-11-10 09:30:00,LTCUSD,LONG,54.89,65.01
34,2017-11-11 15:00:00,2017-11-15 05:00:00,LTCUSD,LONG,60.54,62.64
35,2017-11-29 10:30:00,2017-12-09 07:00:00,LTCUSD,LONG,98.47,156.24
36,2017-12-09 13:00:00,2018-01-02 03:30:00,LTCUSD,LONG,163.0,242.0
37,2018-01-05 09:00:00,2018-01-05 14:30:00,LTCUSD,LONG,247.8,247.9
38,2018-01-06 11:30:00,2018-01-15 20:00:00,LTCUSD,LONG,300.0,237.47
39,2018-01-22 15:00:00,2018-01-23 10:00:00,LTCUSD,LONG,177.9,170.26
40,2018-01-23 11:30:00,2018-01-25 16:30:00,LTCUSD,LONG,168.0,176.61
41,2018-01-30 05:00:00,2018-01-31 14:00:00,LTCUSD,LONG,177.0,162.0
42,2018-01-31 23:00:00,2018-02-01 09:00:00,LTCUSD,LONG,160.77,155.77
43,2018-02-09 06:00:00,2018-02-09 20:00:00,LTCUSD,LONG,144.48,159.48
44,2018-02-10 07:30:00,2018-02-12 06:30:00,LTCUSD,LONG,167.32,153.1
45,2018-02-12 19:00:00,2018-02-16 06:00:00,LTCUSD,LONG,159.97,213.51
46,2018-02-25 09:30:00,2018-02-27 23:30:00,LTCUSD,LONG,209.57,215.39
47,2018-03-01 01:30:00,2018-03-03 11:00:00,LTCUSD,LONG,203.97,213.7
48,2018-03-03 23:00:00,2018-03-05 02:00:00,LTCUSD,LONG,210.74,211.11
49,2018-03-06 15:30:00,2018-03-09 15:30:00,LTCUSD,LONG,203.5,178.85
50,2018-03-10 21:00:00,2018-03-16 17:30:00,LTCUSD,LONG,178.47,168.97
51,2018-03-16 18:30:00,2018-03-16 21:00:00,LTCUSD,LONG,170.0,168.89
52,2018-03-18 02:30:00,2018-04-05 19:30:00,LTCUSD,LONG,149.12,118.82
53,2018-04-07 00:30:00,2018-04-15 13:00:00,LTCUSD,LONG,114.0,132.0
54,2018-04-19 02:00:00,2018-04-19 19:30:00,LTCUSD,LONG,140.89,145.5
55,2018-04-30 21:30:00,2018-05-03 23:30:00,LTCUSD,LONG,149.14,161.0
56,2018-05-04 16:00:00,2018-05-06 11:30:00,LTCUSD,LONG,160.8,167.94
57,2018-05-06 14:00:00,2018-05-07 13:30:00,LTCUSD,LONG,170.35,160.2
58,2018-05-07 15:30:00,2018-05-08 02:00:00,LTCUSD,LONG,162.7,166.76
59,2018-05-15 17:30:00,2018-05-16 11:30:00,LTCUSD,LONG,141.0,139.91
60,2018-05-17 01:30:00,2018-05-31 07:30:00,LTCUSD,LONG,140.21,120.25
61,2018-06-08 21:00:00,2018-06-10 03:00:00,LTCUSD,LONG,119.7,113.77
62,2018-06-10 15:30:00,2018-06-19 11:30:00,LTCUSD,LONG,113.75,99.09
63,2018-06-22 07:30:00,2018-06-24 19:30:00,LTCUSD,LONG,90.84,80.86
64,2018-06-28 14:30:00,2018-07-21 03:00:00,LTCUSD,LONG,79.82,80.6
65,2018-07-21 09:00:00,2018-08-05 05:30:00,LTCUSD,LONG,82.25,73.31
66,2018-08-05 10:00:00,2018-08-06 03:00:00,LTCUSD,LONG,73.78,76.0
67,2018-08-14 17:00:00,2018-08-17 04:30:00,LTCUSD,LONG,51.62,56.69
68,2018-08-26 16:00:00,2018-08-27 07:30:00,LTCUSD,LONG,56.99,57.46
69,2018-08-27 15:30:00,2018-09-13 03:00:00,LTCUSD,LONG,57.63,53.1
70,2018-09-13 09:00:00,2018-09-16 13:00:00,LTCUSD,LONG,53.19,56.64
71,2018-09-18 01:00:00,2018-09-21 10:30:00,LTCUSD,LONG,52.24,57.94
72,2018-09-22 09:00:00,2018-09-27 15:00:00,LTCUSD,LONG,58.51,62.23
73,2018-10-01 23:00:00,2018-10-03 13:30:00,LTCUSD,LONG,60.09,57.4
74,2018-10-04 09:00:00,2018-10-04 13:30:00,LTCUSD,LONG,58.34,58.3
75,2018-10-09 17:30:00,2018-10-09 19:00:00,LTCUSD,LONG,58.41,58.36
76,2018-10-10 02:00:00,2018-10-12 07:00:00,LTCUSD,LONG,58.2,52.55
77,2018-10-12 14:30:00,2018-10-28 02:00:00,LTCUSD,LONG,52.72,51.44
78,2018-10-29 01:30:00,2018-10-29 08:00:00,LTCUSD,LONG,51.5,51.45
79,2018-10-30 00:30:00,2018-11-06 23:00:00,LTCUSD,LONG,48.65,55.21
80,2018-11-07 21:00:00,2018-11-08 13:30:00,LTCUSD,LONG,53.8,53.47
81,2018-11-08 23:00:00,2018-12-04 08:30:00,LTCUSD,LONG,52.23,31.3
82,2018-12-10 04:30:00,2018-12-11 06:00:00,LTCUSD,LONG,24.91,24.065
83,2018-12-11 08:00:00,2018-12-22 10:30:00,LTCUSD,LONG,23.99,30.9
84,2019-01-04 10:00:00,2019-01-04 13:30:00,LTCUSD,LONG,31.9,31.5
85,2019-01-05 07:00:00,2019-01-29 21:00:00,LTCUSD,LONG,32.8,30.7
86,2019-01-30 20:00:00,2019-01-31 03:00:00,LTCUSD,LONG,31.49,31.93
87,2019-02-03 11:30:00,2019-02-10 14:00:00,LTCUSD,LONG,33.5,43.15
88,2019-02-17 17:30:00,2019-02-19 09:00:00,LTCUSD,LONG,42.71,47.27
89,2019-02-21 15:00:00,2019-02-21 17:00:00,LTCUSD,LONG,48.38,47.9
90,2019-02-21 19:00:00,2019-02-27 01:00:00,LTCUSD,LONG,47.94,44.335
91,2019-02-27 13:00:00,2019-03-12 21:00:00,LTCUSD,LONG,45.08,55.99
92,2019-03-14 21:30:00,2019-03-29 00:30:00,LTCUSD,LONG,55.47,60.35
93,2019-04-13 12:30:00,2019-04-13 15:00:00,LTCUSD,LONG,77.98,78.21
94,2019-05-02 20:00:00,2019-05-08 07:30:00,LTCUSD,LONG,71.905,72.7
95,2019-06-03 04:30:00,2019-06-03 12:30:00,LTCUSD,LONG,115.25,112.55
96,2019-06-25 04:30:00,2019-06-25 08:00:00,LTCUSD,LONG,135.6,135.03
97,2019-07-03 23:00:00,2019-07-28 19:30:00,LTCUSD,LONG,121.25,89.38
98,2019-08-03 07:00:00,2019-08-09 11:30:00,LTCUSD,LONG,95.71,85.17500000000001
99,2019-09-15 06:00:00,2019-09-16 02:30:00,LTCUSD,LONG,70.64,71.67
100,2019-09-17 04:00:00,2019-09-28 06:30:00,LTCUSD,LONG,72.48,55.55
101,2019-09-28 18:30:00,2019-09-30 22:30:00,LTCUSD,LONG,55.5,55.63
102,2019-10-01 06:30:00,2019-10-06 06:00:00,LTCUSD,LONG,56.75,56.27
103,2019-10-06 21:00:00,2019-10-17 04:00:00,LTCUSD,LONG,54.44,52.04
104,2019-10-17 21:30:00,2019-10-18 23:00:00,LTCUSD,LONG,54.38,53.24
105,2019-10-19 07:30:00,2019-10-21 04:00:00,LTCUSD,LONG,53.07,54.25
106,2019-10-23 05:30:00,2019-11-13 02:00:00,LTCUSD,LONG,52.46,60.84
107,2019-11-14 05:00:00,2019-11-18 14:30:00,LTCUSD,LONG,59.73,58.03
108,2019-11-20 00:00:00,2019-11-20 10:00:00,LTCUSD,LONG,55.17,54.78
109,2019-11-21 02:30:00,2019-11-21 09:30:00,LTCUSD,LONG,54.95,52.37
110,2019-11-29 02:00:00,2019-12-05 11:30:00,LTCUSD,LONG,47.3,44.74
111,2019-12-12 22:30:00,2019-12-14 02:00:00,LTCUSD,LONG,43.63,44.41
112,2019-12-14 14:30:00,2019-12-14 23:30:00,LTCUSD,LONG,43.8,43.24
113,2019-12-15 04:30:00,2019-12-15 16:00:00,LTCUSD,LONG,43.34,43.32
114,2019-12-19 02:00:00,2019-12-19 14:00:00,LTCUSD,LONG,40.43,39.34
115,2019-12-20 10:00:00,2019-12-20 17:00:00,LTCUSD,LONG,39.65,39.93
116,2019-12-23 07:00:00,2019-12-24 09:00:00,LTCUSD,LONG,41.81,40.755
117,2019-12-24 21:00:00,2020-01-01 14:30:00,LTCUSD,LONG,40.53,41.74
118,2020-01-08 17:00:00,2020-01-15 16:30:00,LTCUSD,LONG,45.04,57.39
119,2020-01-19 05:30:00,2020-01-19 10:30:00,LTCUSD,LONG,61.14,60.37
120,2020-01-20 09:30:00,2020-02-06 22:00:00,LTCUSD,LONG,56.85,72.99
121,2020-02-06 23:30:00,2020-03-19 02:00:00,LTCUSD,LONG,73.45,34.5
122,2020-03-21 08:00:00,2020-03-25 13:30:00,LTCUSD,LONG,37.73,38.78
123,2020-03-27 10:00:00,2020-03-27 11:30:00,LTCUSD,LONG,40.04,39.85
124,2020-03-28 13:30:00,2020-03-29 04:30:00,LTCUSD,LONG,37.83,38.43
125,2020-03-29 07:30:00,2020-03-31 16:00:00,LTCUSD,LONG,38.51,38.97
126,2020-03-31 21:30:00,2020-03-31 23:30:00,LTCUSD,LONG,39.365,39.15
127,2020-04-01 18:00:00,2020-04-04 07:00:00,LTCUSD,LONG,37.65,40.16
128,2020-04-08 09:00:00,2020-04-11 12:00:00,LTCUSD,LONG,46.49,42.53
129,2020-04-18 16:30:00,2020-04-20 23:30:00,LTCUSD,LONG,43.51,40.26
130,2020-04-21 16:00:00,2020-04-24 05:30:00,LTCUSD,LONG,40.67,43.25
131,2020-04-24 08:00:00,2020-04-28 19:30:00,LTCUSD,LONG,44.29,44.7
132,2020-05-07 22:30:00,2020-05-10 13:30:00,LTCUSD,LONG,47.64,42.52
133,2020-05-15 09:00:00,2020-05-15 18:30:00,LTCUSD,LONG,43.28,42.89
134,2020-05-17 12:30:00,2020-05-17 16:00:00,LTCUSD,LONG,44.4,44.2
135,2020-05-18 01:30:00,2020-05-18 15:00:00,LTCUSD,LONG,44.48,45.3
136,2020-05-19 22:00:00,2020-05-20 07:30:00,LTCUSD,LONG,45.42,45.535
