,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-01 18:30:37-04:00,2017-07-02 00:30:32-04:00,ETHUSD,LONG,258.68,256.68415500000003
1,2017-07-03 09:30:37-04:00,2017-07-09 07:00:32-04:00,ETHUSD,LONG,279.0,244.8511975
2,2017-07-10 04:00:37-04:00,2017-07-15 05:30:32-04:00,ETHUSD,LONG,237.1,185.9564775
3,2017-07-15 16:00:37-04:00,2017-07-20 15:30:32-04:00,ETHUSD,LONG,181.19,225.46635250000003
4,2017-07-23 22:00:37-04:00,2017-07-25 01:00:32-04:00,ETHUSD,LONG,229.63,224.11601500000003
5,2017-07-26 07:30:37-04:00,2017-07-28 12:00:32-04:00,ETHUSD,LONG,202.85,192.51811750000002
6,2017-07-28 17:00:37-04:00,2017-07-28 17:30:32-04:00,ETHUSD,LONG,194.5,193.34832500000002
7,2017-07-29 11:30:37-04:00,2017-07-30 21:00:32-04:00,ETHUSD,LONG,182.98,194.37858250000002
8,2017-07-31 21:30:37-04:00,2017-08-11 09:00:32-04:00,ETHUSD,LONG,205.22,299.334815
9,2017-08-13 00:00:37-04:00,2017-09-02 19:00:32-04:00,ETHUSD,LONG,301.0,342.52561000000003
10,2017-09-03 00:00:37-04:00,2017-09-03 07:00:32-04:00,ETHUSD,LONG,356.79,352.9182075
11,2017-09-05 04:00:37-04:00,2017-09-13 10:00:32-04:00,ETHUSD,LONG,314.49,268.7771775
12,2017-09-13 13:30:37-04:00,2017-09-15 06:30:32-04:00,ETHUSD,LONG,277.49,209.16227750000004
13,2017-09-15 20:30:37-04:00,2017-09-21 19:00:32-04:00,ETHUSD,LONG,261.75,260.965225
14,2017-09-24 11:30:37-04:00,2017-09-25 23:00:32-04:00,ETHUSD,LONG,285.99,295.47385
15,2017-09-26 17:00:37-04:00,2017-10-09 03:00:32-04:00,ETHUSD,LONG,289.27,305.63639
16,2017-10-09 17:30:37-04:00,2017-10-17 21:30:32-04:00,ETHUSD,LONG,295.46,313.03824000000003
17,2017-10-19 10:30:37-04:00,2017-10-20 03:00:32-04:00,ETHUSD,LONG,310.11,305.776425
18,2017-10-20 15:00:37-04:00,2017-10-21 07:00:32-04:00,ETHUSD,LONG,307.98,297.04424250000005
19,2017-10-22 08:30:37-04:00,2017-10-23 04:00:32-04:00,ETHUSD,LONG,294.56,287.971975
20,2017-10-23 18:00:37-04:00,2017-10-26 13:00:32-04:00,ETHUSD,LONG,284.95,297.07425
21,2017-10-26 20:30:37-04:00,2017-10-28 01:00:32-04:00,ETHUSD,LONG,296.26,295.42383750000005
22,2017-10-29 02:00:37-04:00,2017-10-30 16:00:32-04:00,ETHUSD,LONG,296.49,305.57637500000004
23,2017-10-30 19:00:37-04:00,2017-10-31 23:30:32-04:00,ETHUSD,LONG,305.44,303.57587500000005
24,2017-11-03 06:30:37-04:00,2017-11-10 08:30:32-05:00,ETHUSD,LONG,294.26,307.07675
25,2017-11-10 15:00:37-05:00,2017-11-13 15:30:32-05:00,ETHUSD,LONG,299.09,314.74866750000007
26,2017-11-14 16:30:37-05:00,2017-11-15 09:30:32-05:00,ETHUSD,LONG,331.8,336.50410500000004
27,2017-11-18 18:30:37-05:00,2017-12-02 07:30:32-05:00,ETHUSD,LONG,348.66,461.24528250000003
28,2017-12-03 14:00:37-05:00,2017-12-06 09:00:32-05:00,ETHUSD,LONG,479.98,452.20302250000003
29,2017-12-12 21:00:37-05:00,2017-12-16 15:00:32-05:00,ETHUSD,LONG,677.75,686.1715
30,2017-12-19 12:00:37-05:00,2017-12-30 15:30:32-05:00,ETHUSD,LONG,839.63,715.1887525000001
31,2018-01-01 01:30:37-05:00,2018-01-26 17:30:32-05:00,ETHUSD,LONG,748.07,744.4261600250001
32,2018-01-28 10:00:37-05:00,2018-02-11 06:30:32-05:00,ETHUSD,LONG,1182.99,1177.3693187625
33,2018-02-11 18:00:37-05:00,2018-02-12 22:30:32-05:00,ETHUSD,LONG,837.165,849.21225
34,2018-02-13 05:00:37-05:00,2018-02-15 06:30:32-05:00,ETHUSD,LONG,827.83,920.2199975000001
35,2018-02-15 12:30:37-05:00,2018-02-22 07:30:32-05:00,ETHUSD,LONG,929.99,810.2025000000001
36,2018-02-22 15:30:37-05:00,2018-02-23 12:30:32-05:00,ETHUSD,LONG,810.82,843.2107500000001
37,2018-02-24 21:00:37-05:00,2018-03-08 01:30:32-05:00,ETHUSD,LONG,839.9,748.10698
38,2018-03-09 03:30:37-05:00,2018-03-14 20:30:32-04:00,ETHUSD,LONG,677.0,610.6526250000001
39,2018-03-16 22:30:37-04:00,2018-03-26 10:00:32-04:00,ETHUSD,LONG,595.0,488.3920675
40,2018-03-26 12:30:37-04:00,2018-04-18 12:00:32-04:00,ETHUSD,LONG,485.69,509.8974425
41,2018-04-18 22:30:37-04:00,2018-04-27 12:00:32-04:00,ETHUSD,LONG,531.77,673.3883050000001
42,2018-04-28 10:00:37-04:00,2018-05-23 16:30:32-04:00,ETHUSD,LONG,690.0,588.1369975
43,2018-05-23 18:00:37-04:00,2018-05-24 10:00:32-04:00,ETHUSD,LONG,597.49,581.6453750000001
44,2018-05-26 02:30:37-04:00,2018-06-28 15:00:32-04:00,ETHUSD,LONG,588.23,436.7591625
