,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-03 18:00:37-04:00,2017-07-15 09:45:32-04:00,ETHUSD,LONG,279.69,182.0455
1,2017-07-31 02:15:37-04:00,2017-08-15 08:15:32-04:00,ETHUSD,LONG,196.3,284.03099000000003
2,2017-08-15 23:15:37-04:00,2017-09-03 15:45:32-04:00,ETHUSD,LONG,287.0,349.867445
3,2017-09-10 15:00:37-04:00,2017-10-02 11:15:32-04:00,ETHUSD,LONG,306.5,298.574625
4,2017-10-04 00:45:37-04:00,2017-10-14 14:15:32-04:00,ETHUSD,LONG,293.04,342.8356875
5,2017-10-16 11:15:37-04:00,2017-10-28 05:15:32-04:00,ETHUSD,LONG,343.0,295.07375
6,2017-10-30 21:45:37-04:00,2017-10-31 21:00:32-04:00,ETHUSD,LONG,307.62,303.4858525000001
7,2017-11-08 20:00:37-05:00,2017-11-13 04:15:32-05:00,ETHUSD,LONG,309.47,314.0785
8,2017-11-15 18:30:37-05:00,2017-11-28 14:00:32-05:00,ETHUSD,LONG,330.0,467.14675750000004
9,2017-12-03 14:00:37-05:00,2017-12-10 20:45:32-05:00,ETHUSD,LONG,479.98,454.77366500000005
10,2017-12-10 21:30:37-05:00,2018-01-19 17:00:32-05:00,ETHUSD,LONG,457.0,1020.2550000000001
11,2018-01-20 03:30:37-05:00,2018-02-10 11:45:32-05:00,ETHUSD,LONG,1113.33,829.20725
12,2018-02-14 06:30:37-05:00,2018-02-18 19:15:32-05:00,ETHUSD,LONG,863.81,911.2277500000001
13,2018-02-19 07:15:37-05:00,2018-03-02 18:30:32-05:00,ETHUSD,LONG,948.68,855.2337550000001
14,2018-03-03 07:15:37-05:00,2018-03-13 11:15:32-04:00,ETHUSD,LONG,864.31,683.97095
15,2018-03-15 18:00:37-04:00,2018-03-17 03:45:32-04:00,ETHUSD,LONG,608.98,602.5305950000001
16,2018-03-19 17:15:37-04:00,2018-03-29 09:45:32-04:00,ETHUSD,LONG,544.33,405.121255
17,2018-04-02 17:15:37-04:00,2018-04-21 06:45:32-04:00,ETHUSD,LONG,380.6,586.1765075000001
18,2018-04-21 14:15:37-04:00,2018-05-16 15:00:32-04:00,ETHUSD,LONG,604.42,697.3642975000001
