,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-02 03:15:37-04:00,2017-07-03 03:30:32-04:00,ETHUSD,LONG,262.09,277.56937500000004
1,2017-07-03 22:45:37-04:00,2017-07-07 16:15:32-04:00,ETHUSD,LONG,280.66,246.0715025
2,2017-07-08 22:45:37-04:00,2017-07-09 16:30:32-04:00,ETHUSD,LONG,246.63,242.880705
3,2017-07-09 17:00:37-04:00,2017-07-10 06:30:32-04:00,ETHUSD,LONG,243.01,234.02849250000003
4,2017-07-11 12:15:37-04:00,2017-07-11 17:15:32-04:00,ETHUSD,LONG,203.99,192.1780325
5,2017-07-12 02:15:37-04:00,2017-07-14 17:00:32-04:00,ETHUSD,LONG,195.93,188.85720250000003
6,2017-07-14 22:30:37-04:00,2017-07-15 01:00:32-04:00,ETHUSD,LONG,192.63,191.1377725
7,2017-07-15 04:00:37-04:00,2017-07-16 06:30:32-04:00,ETHUSD,LONG,187.55,151.19779
8,2017-07-16 20:45:37-04:00,2017-07-17 07:00:32-04:00,ETHUSD,LONG,155.95,174.1135175
9,2017-07-17 07:15:37-04:00,2017-07-21 13:00:32-04:00,ETHUSD,LONG,174.37,220.29506000000003
10,2017-07-22 03:15:37-04:00,2017-07-23 00:15:32-04:00,ETHUSD,LONG,221.26,227.80693750000003
11,2017-07-23 21:00:37-04:00,2017-07-25 01:00:32-04:00,ETHUSD,LONG,229.67,224.11601500000003
12,2017-07-27 00:15:37-04:00,2017-07-28 04:00:32-04:00,ETHUSD,LONG,203.24,199.79993750000003
13,2017-07-29 08:30:37-04:00,2017-07-30 13:15:32-04:00,ETHUSD,LONG,184.86,197.60939000000002
14,2017-07-30 14:00:37-04:00,2017-07-31 08:45:32-04:00,ETHUSD,LONG,197.44,191.29781250000002
15,2017-07-31 16:45:37-04:00,2017-08-01 11:30:32-04:00,ETHUSD,LONG,199.8,217.13427000000004
16,2017-08-01 13:30:37-04:00,2017-08-09 07:30:32-04:00,ETHUSD,LONG,221.29,289.56237250000004
17,2017-08-09 13:30:37-04:00,2017-08-11 09:30:32-04:00,ETHUSD,LONG,288.0,299.07475000000005
18,2017-08-12 07:00:37-04:00,2017-08-14 21:45:32-04:00,ETHUSD,LONG,313.78,296.23404000000005
19,2017-08-15 19:15:37-04:00,2017-08-18 16:30:32-04:00,ETHUSD,LONG,285.47,290.3225625
20,2017-08-19 04:30:37-04:00,2017-08-19 11:15:32-04:00,ETHUSD,LONG,291.79,287.6018825
21,2017-08-20 06:00:37-04:00,2017-08-23 11:15:32-04:00,ETHUSD,LONG,293.69,319.07975000000005
22,2017-08-23 18:45:37-04:00,2017-08-31 04:00:32-04:00,ETHUSD,LONG,317.44,383.09575
23,2017-08-31 06:30:37-04:00,2017-09-03 07:00:32-04:00,ETHUSD,LONG,384.6,352.9182075
24,2017-09-03 13:00:37-04:00,2017-09-04 11:15:32-04:00,ETHUSD,LONG,349.24,288.072
25,2017-09-05 07:00:37-04:00,2017-09-10 02:45:32-04:00,ETHUSD,LONG,309.95,290.3225625
26,2017-09-10 10:45:37-04:00,2017-09-13 09:45:32-04:00,ETHUSD,LONG,290.97,268.56712500000003
27,2017-09-13 17:30:37-04:00,2017-09-14 02:45:32-04:00,ETHUSD,LONG,271.92,269.087255
28,2017-09-14 03:30:37-04:00,2017-09-15 02:45:32-04:00,ETHUSD,LONG,273.0,223.05575000000002
29,2017-09-15 20:30:37-04:00,2017-09-16 12:15:32-04:00,ETHUSD,LONG,261.75,248.57212750000002
30,2017-09-16 15:15:37-04:00,2017-09-17 02:30:32-04:00,ETHUSD,LONG,258.4,247.08175500000004
31,2017-09-17 16:30:37-04:00,2017-09-19 17:30:32-04:00,ETHUSD,LONG,266.28,282.67065
32,2017-09-20 19:15:37-04:00,2017-09-22 06:15:32-04:00,ETHUSD,LONG,288.5,258.2745525
33,2017-09-22 14:15:37-04:00,2017-09-24 01:30:32-04:00,ETHUSD,LONG,259.0,283.07075000000003
34,2017-09-24 01:45:37-04:00,2017-09-24 02:45:32-04:00,ETHUSD,LONG,284.36,281.47035
35,2017-09-24 17:30:37-04:00,2017-09-26 03:00:32-04:00,ETHUSD,LONG,286.35,290.62263750000005
36,2017-09-26 13:15:37-04:00,2017-09-27 22:15:32-04:00,ETHUSD,LONG,289.67,306.57662500000004
37,2017-09-28 02:30:37-04:00,2017-09-29 20:15:32-04:00,ETHUSD,LONG,308.01,291.87295000000006
38,2017-09-29 22:45:37-04:00,2017-10-02 08:15:32-04:00,ETHUSD,LONG,295.9,300.08500250000003
39,2017-10-03 17:00:37-04:00,2017-10-04 09:15:32-04:00,ETHUSD,LONG,291.99,290.07250000000005
40,2017-10-04 16:45:37-04:00,2017-10-07 09:00:32-04:00,ETHUSD,LONG,290.84,307.136765
41,2017-10-08 05:45:37-04:00,2017-10-08 14:30:32-04:00,ETHUSD,LONG,311.12,311.87795000000006
42,2017-10-08 16:45:37-04:00,2017-10-12 05:30:32-04:00,ETHUSD,LONG,311.65,305.0862525
43,2017-10-12 10:00:37-04:00,2017-10-16 05:45:32-04:00,ETHUSD,LONG,305.5,339.08475000000004
44,2017-10-16 18:30:37-04:00,2017-10-20 18:15:32-04:00,ETHUSD,LONG,336.1,304.42608750000005
45,2017-10-21 18:45:37-04:00,2017-10-22 08:15:32-04:00,ETHUSD,LONG,300.1,293.093255
46,2017-10-22 08:30:37-04:00,2017-10-23 05:45:32-04:00,ETHUSD,LONG,294.56,283.7209125
47,2017-10-23 17:15:37-04:00,2017-10-24 17:30:32-04:00,ETHUSD,LONG,283.15,300.4250875000001
48,2017-10-24 19:15:37-04:00,2017-10-26 14:15:32-04:00,ETHUSD,LONG,296.9,296.11401000000006
49,2017-10-26 20:15:37-04:00,2017-10-27 12:00:32-04:00,ETHUSD,LONG,296.09,294.4035825
50,2017-10-27 12:30:37-04:00,2017-10-28 05:00:32-04:00,ETHUSD,LONG,294.7,295.12376250000005
51,2017-10-29 04:30:37-04:00,2017-10-29 17:45:32-04:00,ETHUSD,LONG,298.58,305.57637500000004
52,2017-10-30 02:45:37-04:00,2017-10-30 12:15:32-04:00,ETHUSD,LONG,308.0,306.0765
53,2017-10-30 19:45:37-04:00,2017-10-31 23:30:32-04:00,ETHUSD,LONG,306.0,303.57587500000005
54,2017-11-01 08:15:37-04:00,2017-11-01 18:00:32-04:00,ETHUSD,LONG,297.84,296.57412500000004
55,2017-11-06 10:30:37-05:00,2017-11-07 00:45:32-05:00,ETHUSD,LONG,300.46,298.37457500000005
56,2017-11-08 04:45:37-05:00,2017-11-08 18:30:32-05:00,ETHUSD,LONG,298.99,310.4675975
57,2017-11-08 20:30:37-05:00,2017-11-10 13:45:32-05:00,ETHUSD,LONG,313.45,293.5633725
58,2017-11-11 17:30:37-05:00,2017-11-13 06:30:32-05:00,ETHUSD,LONG,318.0,315.95897
59,2017-11-15 16:15:37-05:00,2017-11-17 21:30:32-05:00,ETHUSD,LONG,329.73,328.68215000000004
60,2017-11-18 21:00:37-05:00,2017-11-25 23:45:32-05:00,ETHUSD,LONG,345.6,460.17501500000003
61,2017-11-26 22:15:37-05:00,2017-11-28 00:00:32-05:00,ETHUSD,LONG,474.55,476.119
62,2017-11-28 03:00:37-05:00,2017-11-28 06:15:32-05:00,ETHUSD,LONG,476.99,474.33855500000004
63,2017-11-29 05:15:37-05:00,2017-12-02 21:45:32-05:00,ETHUSD,LONG,478.16,461.01522500000004
64,2017-12-03 06:15:37-05:00,2017-12-04 22:15:32-05:00,ETHUSD,LONG,468.0,465.0862425000001
65,2017-12-05 14:15:37-05:00,2017-12-06 00:15:32-05:00,ETHUSD,LONG,463.01,456.51410000000004
66,2017-12-06 21:00:37-05:00,2017-12-16 09:45:32-05:00,ETHUSD,LONG,438.21,701.1652475000001
67,2017-12-17 09:30:37-05:00,2017-12-21 20:00:32-05:00,ETHUSD,LONG,722.91,785.1962500000001
68,2017-12-22 01:15:37-05:00,2017-12-23 19:30:32-05:00,ETHUSD,LONG,715.71,712.3980550000001
69,2017-12-24 01:30:37-05:00,2017-12-25 09:45:32-05:00,ETHUSD,LONG,707.92,728.9421900000001
70,2017-12-25 13:00:37-05:00,2017-12-26 02:00:32-05:00,ETHUSD,LONG,737.87,758.3095300000001
71,2017-12-26 15:00:37-05:00,2017-12-29 06:00:32-05:00,ETHUSD,LONG,748.84,716.1089825
