,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-01 06:50:37-04:00,2017-07-02 00:30:32-04:00,ETHUSD,LONG,279.36,256.68415500000003
1,2017-07-02 01:00:37-04:00,2017-07-02 09:20:32-04:00,ETHUSD,LONG,257.84,265.41633750000005
2,2017-07-02 13:50:37-04:00,2017-07-04 13:30:32-04:00,ETHUSD,LONG,280.5,271.86795
3,2017-07-05 12:50:37-04:00,2017-07-05 20:20:32-04:00,ETHUSD,LONG,256.95,265.29630750000007
4,2017-07-06 02:30:37-04:00,2017-07-06 14:50:32-04:00,ETHUSD,LONG,266.12,263.7759275
5,2017-07-06 16:50:37-04:00,2017-07-06 22:50:32-04:00,ETHUSD,LONG,263.73,264.0760025
6,2017-07-06 23:30:37-04:00,2017-07-07 06:30:32-04:00,ETHUSD,LONG,265.02,258.94472
7,2017-07-07 22:50:37-04:00,2017-07-08 02:50:32-04:00,ETHUSD,LONG,233.69,241.58038000000002
8,2017-07-08 09:00:37-04:00,2017-07-09 18:20:32-04:00,ETHUSD,LONG,242.85,242.83069250000003
9,2017-07-09 23:50:37-04:00,2017-07-10 00:30:32-04:00,ETHUSD,LONG,237.85,237.0692525
10,2017-07-10 02:30:37-04:00,2017-07-10 07:30:32-04:00,ETHUSD,LONG,238.59,234.01849
11,2017-07-10 15:50:37-04:00,2017-07-11 11:40:32-04:00,ETHUSD,LONG,216.34,196.59913750000004
12,2017-07-11 18:10:37-04:00,2017-07-12 10:00:32-04:00,ETHUSD,LONG,191.49,201.310315
13,2017-07-12 22:50:37-04:00,2017-07-13 04:00:32-04:00,ETHUSD,LONG,221.37,206.2215425
14,2017-07-13 12:40:37-04:00,2017-07-14 08:20:32-04:00,ETHUSD,LONG,198.53,196.82919500000003
15,2017-07-15 04:20:37-04:00,2017-07-15 05:00:32-04:00,ETHUSD,LONG,188.01,185.7364225
16,2017-07-16 12:00:37-04:00,2017-07-17 07:20:32-04:00,ETHUSD,LONG,153.0,174.40359000000004
17,2017-07-17 17:20:37-04:00,2017-07-19 15:40:32-04:00,ETHUSD,LONG,182.91,197.0792575
18,2017-07-20 16:10:37-04:00,2017-07-21 07:20:32-04:00,ETHUSD,LONG,230.29,229.23729500000002
19,2017-07-21 18:00:37-04:00,2017-07-23 07:10:32-04:00,ETHUSD,LONG,211.65,224.56612750000002
20,2017-07-23 10:10:37-04:00,2017-07-23 12:30:32-04:00,ETHUSD,LONG,228.54,229.36732750000002
21,2017-07-24 01:00:37-04:00,2017-07-24 09:10:32-04:00,ETHUSD,LONG,226.65,227.2467975
22,2017-07-25 13:40:37-04:00,2017-07-25 15:30:32-04:00,ETHUSD,LONG,203.97,196.06900500000003
23,2017-07-25 21:10:37-04:00,2017-07-26 02:20:32-04:00,ETHUSD,LONG,207.36,195.94897500000002
24,2017-07-26 03:10:37-04:00,2017-07-27 15:20:32-04:00,ETHUSD,LONG,194.59,200.05
25,2017-07-27 18:40:37-04:00,2017-07-28 03:10:32-04:00,ETHUSD,LONG,202.99,201.24029750000003
26,2017-07-28 13:50:37-04:00,2017-07-30 18:50:32-04:00,ETHUSD,LONG,193.6,197.88946
27,2017-07-31 11:30:37-04:00,2017-08-01 04:40:32-04:00,ETHUSD,LONG,194.42,217.16427750000003
28,2017-08-01 23:50:37-04:00,2017-08-02 11:50:32-04:00,ETHUSD,LONG,225.43,218.14452250000002
29,2017-08-02 20:00:37-04:00,2017-08-03 17:40:32-04:00,ETHUSD,LONG,218.29,223.2057875
30,2017-08-03 19:50:37-04:00,2017-08-09 06:00:32-04:00,ETHUSD,LONG,224.39,291.79293000000007
31,2017-08-09 07:40:37-04:00,2017-08-10 04:00:32-04:00,ETHUSD,LONG,292.0,299.1647725
32,2017-08-10 13:40:37-04:00,2017-08-11 15:20:32-04:00,ETHUSD,LONG,306.72,301.61538500000006
33,2017-08-11 20:10:37-04:00,2017-08-12 04:00:32-04:00,ETHUSD,LONG,309.7,314.87870000000004
34,2017-08-12 05:50:37-04:00,2017-08-12 15:10:32-04:00,ETHUSD,LONG,313.96,315.2988050000001
35,2017-08-13 01:30:37-04:00,2017-08-14 00:50:32-04:00,ETHUSD,LONG,297.01,300.6851525
36,2017-08-14 02:00:37-04:00,2017-08-14 18:40:32-04:00,ETHUSD,LONG,302.95,297.07425
37,2017-08-15 01:50:37-04:00,2017-08-15 07:50:32-04:00,ETHUSD,LONG,292.0,287.83194000000003
