,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-05 18:00:37-04:00,2017-09-14 02:00:32-04:00,BTCUSD,LONG,2616.56,3807.4116150000004
1,2017-09-15 02:00:37-04:00,2017-10-01 08:00:32-04:00,BTCUSD,LONG,3337.02,4307.416585000001
2,2017-10-04 07:00:37-04:00,2017-10-09 08:00:32-04:00,BTCUSD,LONG,4249.91,4587.1264949999995
3,2017-10-09 17:00:37-04:00,2017-11-23 10:00:32-05:00,BTCUSD,LONG,4825.68,8188.136522500001
4,2017-11-24 12:00:37-05:00,2017-11-27 14:00:32-05:00,BTCUSD,LONG,8200.0,9587.416255000002
5,2017-11-28 08:00:37-05:00,2017-12-12 00:00:32-05:00,BTCUSD,LONG,9967.0,16444.11
6,2017-12-15 07:00:37-05:00,2018-01-20 23:00:32-05:00,BTCUSD,LONG,17836.42,12503.125000000002
7,2018-01-21 14:00:37-05:00,2018-02-21 14:00:32-05:00,BTCUSD,LONG,11520.0,10539.634250000001
8,2018-02-23 21:00:37-05:00,2018-03-29 02:00:32-04:00,BTCUSD,LONG,10333.8,7538.884250000001
9,2018-04-03 14:00:37-04:00,2018-04-11 02:00:32-04:00,BTCUSD,LONG,7425.0,6828.4266800000005
10,2018-04-13 12:00:37-04:00,2018-04-14 02:00:32-04:00,BTCUSD,LONG,8127.39,7965.510880000001
11,2018-04-14 11:00:37-04:00,2018-05-07 01:00:32-04:00,BTCUSD,LONG,7982.0,9312.3174975
12,2018-05-14 02:00:37-04:00,2018-05-15 18:00:32-04:00,BTCUSD,LONG,8378.12,8502.125
13,2018-05-19 22:00:37-04:00,2018-05-20 03:00:32-04:00,BTCUSD,LONG,8218.91,8231.9874825
14,2018-05-21 19:00:37-04:00,2018-05-22 14:00:32-04:00,BTCUSD,LONG,8397.0,8216.57363
15,2018-05-27 18:00:37-04:00,2018-06-05 09:00:32-04:00,BTCUSD,LONG,7325.0,7408.441647500001
16,2018-06-06 02:00:37-04:00,2018-06-16 04:00:32-04:00,BTCUSD,LONG,7599.0,6460.6047475000005
