,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-01 09:35:00-04:00,2017-07-01 16:10:00-04:00,BTCUSD,LONG,2481.94,2437.77
1,2017-07-02 05:55:00-04:00,2017-07-02 08:10:00-04:00,BTCUSD,LONG,2455.99,2449.4
2,2017-07-02 22:20:00-04:00,2017-07-03 03:40:00-04:00,BTCUSD,LONG,2499.96,2486.06
3,2017-07-03 03:50:00-04:00,2017-07-03 05:25:00-04:00,BTCUSD,LONG,2483.99,2481.73
4,2017-07-03 06:45:00-04:00,2017-07-03 14:45:00-04:00,BTCUSD,LONG,2487.04,2528.84
5,2017-07-03 17:45:00-04:00,2017-07-03 20:55:00-04:00,BTCUSD,LONG,2558.0,2560.93
6,2017-07-04 03:00:00-04:00,2017-07-04 15:45:00-04:00,BTCUSD,LONG,2625.88,2582.6
7,2017-07-05 03:45:00-04:00,2017-07-05 08:00:00-04:00,BTCUSD,LONG,2558.46,2572.12
8,2017-07-05 08:40:00-04:00,2017-07-05 09:35:00-04:00,BTCUSD,LONG,2562.9,2571.6
9,2017-07-05 12:20:00-04:00,2017-07-05 14:50:00-04:00,BTCUSD,LONG,2582.21,2611.56
10,2017-07-05 15:05:00-04:00,2017-07-05 15:25:00-04:00,BTCUSD,LONG,2601.89,2599.48
11,2017-07-05 19:40:00-04:00,2017-07-06 03:35:00-04:00,BTCUSD,LONG,2607.69,2599.43
12,2017-07-06 12:30:00-04:00,2017-07-07 02:55:00-04:00,BTCUSD,LONG,2586.44,2577.24
13,2017-07-07 04:10:00-04:00,2017-07-07 12:10:00-04:00,BTCUSD,LONG,2569.88,2520.04
14,2017-07-07 13:15:00-04:00,2017-07-08 03:55:00-04:00,BTCUSD,LONG,2520.02,2500.8
15,2017-07-08 05:20:00-04:00,2017-07-08 18:10:00-04:00,BTCUSD,LONG,2506.75,2551.03
16,2017-07-08 19:20:00-04:00,2017-07-08 19:45:00-04:00,BTCUSD,LONG,2555.97,2556.3
17,2017-07-08 19:55:00-04:00,2017-07-08 20:00:00-04:00,BTCUSD,LONG,2559.99,2560.14
18,2017-07-08 21:30:00-04:00,2017-07-09 01:30:00-04:00,BTCUSD,LONG,2558.13,2555.56
19,2017-07-09 07:05:00-04:00,2017-07-09 12:00:00-04:00,BTCUSD,LONG,2556.15,2560.74
