,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-01 02:20:37-04:00,2017-07-01 18:20:32-04:00,BTCUSD,LONG,2475.0,2404.340935
1,2017-07-01 23:40:37-04:00,2017-07-04 04:40:32-04:00,BTCUSD,LONG,2405.0,2596.6389975
2,2017-07-04 07:20:37-04:00,2017-07-06 01:10:32-04:00,BTCUSD,LONG,2596.79,2605.6512500000003
3,2017-07-06 02:00:37-04:00,2017-07-07 19:10:32-04:00,BTCUSD,LONG,2601.36,2472.65801
4,2017-07-07 23:10:37-04:00,2017-07-11 11:40:32-04:00,BTCUSD,LONG,2484.0,2363.490725
5,2017-07-11 12:20:37-04:00,2017-07-11 13:10:32-04:00,BTCUSD,LONG,2362.0,2360.59
6,2017-07-11 18:50:37-04:00,2017-07-13 21:50:32-04:00,BTCUSD,LONG,2341.45,2313.17815
7,2017-07-14 02:30:37-04:00,2017-07-15 03:50:32-04:00,BTCUSD,LONG,2327.97,2065.4362300000003
8,2017-07-15 13:10:37-04:00,2017-07-16 02:00:32-04:00,BTCUSD,LONG,2060.0,1993.3682175000001
9,2017-07-16 18:40:37-04:00,2017-07-18 19:50:32-04:00,BTCUSD,LONG,1904.45,2295.5837525000006
10,2017-07-19 18:10:37-04:00,2017-07-22 11:10:32-04:00,BTCUSD,LONG,2260.9,2766.41143
11,2017-07-23 18:00:37-04:00,2017-07-24 08:30:32-04:00,BTCUSD,LONG,2776.79,2758.52946
12,2017-07-25 00:20:37-04:00,2017-07-25 23:20:32-04:00,BTCUSD,LONG,2753.95,2496.1638850000004
13,2017-07-26 00:10:37-04:00,2017-07-27 10:20:32-04:00,BTCUSD,LONG,2528.2,2566.20139
14,2017-07-27 22:00:37-04:00,2017-07-30 09:50:32-04:00,BTCUSD,LONG,2701.2,2664.5959825
15,2017-07-30 11:00:37-04:00,2017-07-31 11:20:32-04:00,BTCUSD,LONG,2715.0,2761.990325
16,2017-07-31 22:40:37-04:00,2017-08-01 03:40:32-04:00,BTCUSD,LONG,2839.89,2851.71275
17,2017-08-01 17:20:37-04:00,2017-08-02 16:00:32-04:00,BTCUSD,LONG,2735.01,2695.8838025000005
18,2017-08-02 18:10:37-04:00,2017-08-08 07:00:32-04:00,BTCUSD,LONG,2671.72,3410.2623525000004
19,2017-08-08 07:10:37-04:00,2017-08-09 08:30:32-04:00,BTCUSD,LONG,3417.4,3298.6644600000004
20,2017-08-09 12:30:37-04:00,2017-08-15 22:00:32-04:00,BTCUSD,LONG,3287.28,4149.2070425
21,2017-08-16 11:00:37-04:00,2017-08-18 08:40:32-04:00,BTCUSD,LONG,4117.0,4322.08025
22,2017-08-18 19:00:37-04:00,2017-08-27 20:00:32-04:00,BTCUSD,LONG,4110.0,4337.12401
23,2017-08-28 00:30:37-04:00,2017-09-03 11:30:32-04:00,BTCUSD,LONG,4232.24,4560.519845000001
24,2017-09-04 00:30:37-04:00,2017-09-04 20:40:32-04:00,BTCUSD,LONG,4579.99,4432.167765000001
25,2017-09-05 06:50:37-04:00,2017-09-05 13:00:32-04:00,BTCUSD,LONG,4376.2,4391.097500000001
26,2017-09-06 04:00:37-04:00,2017-09-10 20:40:32-04:00,BTCUSD,LONG,4593.0,4223.1055125
27,2017-09-10 22:40:37-04:00,2017-09-11 00:40:32-04:00,BTCUSD,LONG,4322.99,4167.711667500001
28,2017-09-11 02:40:37-04:00,2017-09-11 08:20:32-04:00,BTCUSD,LONG,4220.37,4192.047750000001
29,2017-09-11 08:30:37-04:00,2017-09-13 23:40:32-04:00,BTCUSD,LONG,4195.0,3804.050775
30,2017-09-14 00:40:37-04:00,2017-09-17 00:40:32-04:00,BTCUSD,LONG,3825.0,3600.9200050000004
31,2017-09-17 08:00:37-04:00,2017-09-19 14:40:32-04:00,BTCUSD,LONG,3579.03,4012.0527625000004
32,2017-09-20 00:00:37-04:00,2017-09-20 06:00:32-04:00,BTCUSD,LONG,3885.02,3924.4908775000004
33,2017-09-20 06:40:37-04:00,2017-09-20 21:40:32-04:00,BTCUSD,LONG,3910.0,3848.5919075000006
34,2017-09-21 20:10:37-04:00,2017-09-22 05:30:32-04:00,BTCUSD,LONG,3640.0,3642.7004475000003
35,2017-09-22 16:00:37-04:00,2017-09-28 12:20:32-04:00,BTCUSD,LONG,3589.05,4156.5588800000005
36,2017-09-28 20:50:37-04:00,2017-10-03 02:10:32-04:00,BTCUSD,LONG,4189.0,4293.4230875
37,2017-10-03 07:50:37-04:00,2017-10-07 11:10:32-04:00,BTCUSD,LONG,4311.89,4341.014982500001
38,2017-10-07 17:40:37-04:00,2017-10-09 02:00:32-04:00,BTCUSD,LONG,4341.0,4589.7571525
39,2017-10-09 09:10:37-04:00,2017-10-10 10:30:32-04:00,BTCUSD,LONG,4580.01,4822.56534
40,2017-10-11 01:00:37-04:00,2017-10-11 17:10:32-04:00,BTCUSD,LONG,4745.0,4828.60685
41,2017-10-11 18:10:37-04:00,2017-10-12 17:50:32-04:00,BTCUSD,LONG,4798.93,5276.178715
42,2017-10-13 03:50:37-04:00,2017-10-13 08:10:32-04:00,BTCUSD,LONG,5626.53,5611.4125025
43,2017-10-13 08:30:37-04:00,2017-10-13 18:40:32-04:00,BTCUSD,LONG,5594.97,5550.937387500001
44,2017-10-14 02:00:37-04:00,2017-10-14 09:00:32-04:00,BTCUSD,LONG,5596.7,5670.787342500001
45,2017-10-14 15:30:37-04:00,2017-10-21 19:50:32-04:00,BTCUSD,LONG,5686.95,6030.1971725
46,2017-10-22 01:20:37-04:00,2017-10-23 22:10:32-04:00,BTCUSD,LONG,5868.87,5636.718827500001
47,2017-10-24 00:00:37-04:00,2017-10-25 07:00:32-04:00,BTCUSD,LONG,5667.92,5581.395
48,2017-10-25 09:10:37-04:00,2017-10-27 23:00:32-04:00,BTCUSD,LONG,5544.79,5781.4950125000005
49,2017-10-28 17:00:37-04:00,2017-10-29 14:30:32-04:00,BTCUSD,LONG,5755.43,5960.349715
50,2017-10-29 23:30:37-04:00,2017-11-06 11:10:32-05:00,BTCUSD,LONG,6125.46,7261.8150000000005
51,2017-11-06 15:50:37-05:00,2017-11-09 00:30:32-05:00,BTCUSD,LONG,7127.53,7405.8409975
52,2017-11-09 16:20:37-05:00,2017-11-09 16:50:32-05:00,BTCUSD,LONG,7169.94,7106.776250000001
53,2017-11-10 01:30:37-05:00,2017-11-10 04:20:32-05:00,BTCUSD,LONG,7223.0,7207.701475
54,2017-11-11 10:20:37-05:00,2017-11-16 09:30:32-05:00,BTCUSD,LONG,6400.74,7427.256350000001
55,2017-11-16 14:40:37-05:00,2017-11-17 15:30:32-05:00,BTCUSD,LONG,7759.99,7771.942500000001
56,2017-11-17 23:30:37-05:00,2017-11-19 03:50:32-05:00,BTCUSD,LONG,7693.0,7732.752705000001
57,2017-11-19 10:00:37-05:00,2017-11-19 10:40:32-05:00,BTCUSD,LONG,7786.0,7754.518145000001
58,2017-11-19 14:50:37-05:00,2017-11-22 12:40:32-05:00,BTCUSD,LONG,8048.0,8161.149777500001
59,2017-11-22 16:00:37-05:00,2017-11-23 10:00:32-05:00,BTCUSD,LONG,8199.92,8188.136522500001
60,2017-11-23 10:50:37-05:00,2017-11-25 10:00:32-05:00,BTCUSD,LONG,8204.99,8591.2772825
61,2017-11-25 11:10:37-05:00,2017-11-29 07:40:32-05:00,BTCUSD,LONG,8674.92,10925.390665
62,2017-11-29 11:20:37-05:00,2017-11-30 17:00:32-05:00,BTCUSD,LONG,11002.0,9683.290217500002
63,2017-11-30 19:30:37-05:00,2017-11-30 21:20:32-05:00,BTCUSD,LONG,10020.0,9702.425000000001
64,2017-12-01 03:50:37-05:00,2017-12-03 13:00:32-05:00,BTCUSD,LONG,9759.0,11737.713695000002
65,2017-12-03 14:40:37-05:00,2017-12-03 16:00:32-05:00,BTCUSD,LONG,11778.02,11332.812495
66,2017-12-03 17:40:37-05:00,2017-12-04 07:10:32-05:00,BTCUSD,LONG,11285.0,11192.7975
67,2017-12-04 08:00:37-05:00,2017-12-04 11:40:32-05:00,BTCUSD,LONG,11247.0,11349.83675
68,2017-12-04 17:20:37-05:00,2017-12-04 23:50:32-05:00,BTCUSD,LONG,11525.0,11567.89125
69,2017-12-05 06:50:37-05:00,2017-12-09 04:10:32-05:00,BTCUSD,LONG,11718.97,15833.9575
70,2017-12-09 05:10:37-05:00,2017-12-11 12:20:32-05:00,BTCUSD,LONG,15691.9,16604.15
71,2017-12-12 06:20:37-05:00,2017-12-14 05:40:32-05:00,BTCUSD,LONG,16980.0,16844.7601375
72,2017-12-14 10:50:37-05:00,2017-12-15 21:20:32-05:00,BTCUSD,LONG,16759.1,17778.423495000003
73,2017-12-16 02:00:37-05:00,2017-12-18 12:00:32-05:00,BTCUSD,LONG,17978.0,18669.6762525
74,2017-12-18 15:40:37-05:00,2017-12-19 01:10:32-05:00,BTCUSD,LONG,18700.01,18904.714997500003
75,2017-12-19 03:20:37-05:00,2017-12-19 07:50:32-05:00,BTCUSD,LONG,18874.0,18295.512735
76,2017-12-19 11:20:37-05:00,2017-12-23 21:00:32-05:00,BTCUSD,LONG,18330.31,14536.623247500002
77,2017-12-24 05:50:37-05:00,2017-12-24 22:40:32-05:00,BTCUSD,LONG,14082.19,13948.486250000002
78,2017-12-25 11:50:37-05:00,2017-12-25 21:10:32-05:00,BTCUSD,LONG,14309.8,14203.539997500002
79,2017-12-26 09:20:37-05:00,2017-12-26 17:20:32-05:00,BTCUSD,LONG,15540.0,15940.584150000002
80,2017-12-27 07:50:37-05:00,2017-12-28 13:40:32-05:00,BTCUSD,LONG,15900.01,13873.4675
81,2017-12-28 18:50:37-05:00,2017-12-29 05:30:32-05:00,BTCUSD,LONG,14298.99,14281.40946
82,2017-12-29 13:20:37-05:00,2017-12-29 16:30:32-05:00,BTCUSD,LONG,14601.01,14403.630007500002
83,2017-12-30 00:40:37-05:00,2017-12-30 06:50:32-05:00,BTCUSD,LONG,13856.95,13888.741317500002
84,2017-12-31 03:00:37-05:00,2018-01-01 06:30:32-05:00,BTCUSD,LONG,13185.0,13198.088697500001
