,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-30 00:00:00-04:00,2017-08-13 12:00:00-04:00,BTCUSD,LONG,2704.94,4031.99
1,2017-08-22 00:00:00-04:00,2017-08-26 00:00:00-04:00,BTCUSD,LONG,3840.52,4309.99
2,2017-08-28 00:00:00-04:00,2017-09-01 12:00:00-04:00,BTCUSD,LONG,4291.64,4839.87
3,2017-09-02 12:00:00-04:00,2017-09-03 12:00:00-04:00,BTCUSD,LONG,4638.07,4603.26
4,2017-09-11 12:00:00-04:00,2017-09-12 00:00:00-04:00,BTCUSD,LONG,4235.59,4284.94
5,2017-09-17 00:00:00-04:00,2017-09-18 12:00:00-04:00,BTCUSD,LONG,3639.93,4028.04
6,2017-09-19 00:00:00-04:00,2017-09-28 00:00:00-04:00,BTCUSD,LONG,3990.42,4197.98
7,2017-09-29 12:00:00-04:00,2017-10-02 00:00:00-04:00,BTCUSD,LONG,4187.37,4409.0
8,2017-10-03 12:00:00-04:00,2017-10-10 12:00:00-04:00,BTCUSD,LONG,4294.99,4802.0
9,2017-10-11 12:00:00-04:00,2017-10-16 12:00:00-04:00,BTCUSD,LONG,4839.01,5699.96
10,2017-10-21 00:00:00-04:00,2017-10-23 12:00:00-04:00,BTCUSD,LONG,6099.89,5792.25
11,2017-11-02 12:00:00-04:00,2017-12-01 23:00:00-05:00,BTCUSD,LONG,7091.01,10939.99
12,2017-12-08 11:00:00-05:00,2017-12-11 11:00:00-05:00,BTCUSD,LONG,15900.0,16709.99
13,2017-12-18 11:00:00-05:00,2018-01-11 23:00:00-05:00,BTCUSD,LONG,18870.0,13645.0
14,2018-01-17 23:00:00-05:00,2018-01-20 11:00:00-05:00,BTCUSD,LONG,11399.98,12542.0
15,2018-02-01 23:00:00-05:00,2018-02-06 11:00:00-05:00,BTCUSD,LONG,8671.0,7294.99
16,2018-02-08 23:00:00-05:00,2018-02-24 23:00:00-05:00,BTCUSD,LONG,8077.46,9576.52
17,2018-03-09 11:00:00-05:00,2018-03-12 00:00:00-04:00,BTCUSD,LONG,8969.97,9441.0
18,2018-03-24 00:00:00-04:00,2018-03-25 12:00:00-04:00,BTCUSD,LONG,8877.75,8485.15
19,2018-04-08 00:00:00-04:00,2018-04-10 12:00:00-04:00,BTCUSD,LONG,6960.0,6821.0
20,2018-04-11 12:00:00-04:00,2018-04-14 00:00:00-04:00,BTCUSD,LONG,6930.0,8034.38
21,2018-05-02 12:00:00-04:00,2018-06-01 00:00:00-04:00,BTCUSD,LONG,9134.0,7490.98
22,2018-06-08 12:00:00-04:00,2018-06-23 12:00:00-04:00,BTCUSD,LONG,7635.98,6119.91
