,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-01 05:30:37-04:00,2017-07-04 16:00:32-04:00,BTCUSD,LONG,2508.08,2566.9915875
1,2017-07-05 14:30:37-04:00,2017-07-06 01:30:32-04:00,BTCUSD,LONG,2600.99,2600.65
2,2017-07-06 10:00:37-04:00,2017-07-06 10:30:32-04:00,BTCUSD,LONG,2596.45,2589.5072150000005
3,2017-07-06 11:30:37-04:00,2017-07-11 21:30:32-04:00,BTCUSD,LONG,2589.99,2277.6492700000003
4,2017-07-13 04:30:37-04:00,2017-07-14 23:30:32-04:00,BTCUSD,LONG,2374.0,2112.2379275000003
5,2017-07-18 09:00:37-04:00,2017-07-30 06:00:32-04:00,BTCUSD,LONG,2305.99,2642.9505725000004
6,2017-07-31 05:00:37-04:00,2017-08-04 00:00:32-04:00,BTCUSD,LONG,2748.17,2781.5952250000005
7,2017-08-04 05:30:37-04:00,2017-08-10 01:30:32-04:00,BTCUSD,LONG,2840.88,3340.8350000000005
8,2017-08-10 10:00:37-04:00,2017-09-03 14:00:32-04:00,BTCUSD,LONG,3402.03,4621.6451225
9,2017-09-05 09:30:37-04:00,2017-09-21 02:30:32-04:00,BTCUSD,LONG,4429.99,3868.9569975
10,2017-09-21 21:00:37-04:00,2017-09-21 22:00:32-04:00,BTCUSD,LONG,3659.0,3655.9237525000003
11,2017-09-22 19:30:37-04:00,2017-09-29 02:30:32-04:00,BTCUSD,LONG,3628.96,4032.9979975
12,2017-09-29 10:30:37-04:00,2017-09-29 15:30:32-04:00,BTCUSD,LONG,4195.0,4166.541375000001
13,2017-09-29 16:30:37-04:00,2017-10-18 07:00:32-04:00,BTCUSD,LONG,4179.99,5304.335752500001
14,2017-10-19 00:00:37-04:00,2017-10-23 04:00:32-04:00,BTCUSD,LONG,5631.62,5911.477500000001
15,2017-10-24 13:00:37-04:00,2017-11-18 08:30:32-05:00,BTCUSD,LONG,5737.31,7712.037527500001
16,2017-11-18 16:00:37-05:00,2017-12-09 16:00:32-05:00,BTCUSD,LONG,7758.0,14869.636480000001
17,2017-12-10 10:30:37-05:00,2017-12-22 09:00:32-05:00,BTCUSD,LONG,15580.0,12028.016252500001
18,2017-12-22 15:00:37-05:00,2017-12-26 06:00:32-05:00,BTCUSD,LONG,13471.92,15322.649705000002
19,2017-12-26 19:30:37-05:00,2017-12-29 16:30:32-05:00,BTCUSD,LONG,15778.52,14403.630007500002
20,2017-12-29 20:00:37-05:00,2017-12-30 01:30:32-05:00,BTCUSD,LONG,14493.12,13992.49725
21,2017-12-30 03:00:37-05:00,2017-12-31 05:00:32-05:00,BTCUSD,LONG,14080.99,12713.177500000002
