,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-02 05:45:37-04:00,2017-07-07 17:00:32-04:00,BTCUSD,LONG,2461.01,2516.6990175000005
1,2017-07-09 22:15:37-04:00,2017-07-09 23:00:32-04:00,BTCUSD,LONG,2521.48,2511.5277250000004
2,2017-07-11 18:30:37-04:00,2017-07-16 08:45:32-04:00,BTCUSD,LONG,2341.45,1793.8983625000003
3,2017-07-17 14:45:37-04:00,2017-08-25 19:15:32-04:00,BTCUSD,LONG,2148.44,4370.0822475
4,2017-08-26 02:45:37-04:00,2017-09-03 14:00:32-04:00,BTCUSD,LONG,4320.57,4621.6451225
5,2017-09-03 15:30:37-04:00,2017-10-23 04:15:32-04:00,BTCUSD,LONG,4591.1,5901.5450175000005
6,2017-10-28 00:30:37-04:00,2017-11-01 03:30:32-04:00,BTCUSD,LONG,5794.0,6401.6
7,2017-11-03 08:45:37-04:00,2017-11-20 00:15:32-05:00,BTCUSD,LONG,7337.05,7992.99775
8,2017-11-20 03:15:37-05:00,2017-12-09 16:00:32-05:00,BTCUSD,LONG,8040.0,14869.636480000001
9,2017-12-13 06:15:37-05:00,2017-12-28 03:15:32-05:00,BTCUSD,LONG,17250.0,14132.652280000002
10,2017-12-28 04:00:37-05:00,2018-01-14 09:15:32-05:00,BTCUSD,LONG,14348.99,13553.3875
11,2018-01-20 20:30:37-05:00,2018-01-21 04:00:32-05:00,BTCUSD,LONG,12531.75,11902.975
12,2018-01-24 03:15:37-05:00,2018-01-28 23:30:32-05:00,BTCUSD,LONG,10988.0,11261.6147
13,2018-02-10 07:45:37-05:00,2018-02-26 03:15:32-05:00,BTCUSD,LONG,8660.05,9407.351250000002
14,2018-03-02 17:30:37-05:00,2018-03-25 23:45:32-04:00,BTCUSD,LONG,11048.99,8432.9077
15,2018-03-26 12:30:37-04:00,2018-03-28 03:30:32-04:00,BTCUSD,LONG,8089.0,7896.973750000001
16,2018-04-05 23:45:37-04:00,2018-04-21 11:00:32-04:00,BTCUSD,LONG,6775.0,8770.192000000001
17,2018-04-23 02:45:37-04:00,2018-05-19 02:45:32-04:00,BTCUSD,LONG,8902.33,8227.906462500001
18,2018-05-19 11:45:37-04:00,2018-05-21 14:00:32-04:00,BTCUSD,LONG,8322.7,8377.09375
19,2018-05-22 06:30:37-04:00,2018-06-06 03:30:32-04:00,BTCUSD,LONG,8250.0,7621.3948725
20,2018-06-07 05:45:37-04:00,2018-06-07 13:15:32-04:00,BTCUSD,LONG,7690.01,7685.28084
21,2018-06-11 00:30:37-04:00,2018-06-26 22:15:32-04:00,BTCUSD,LONG,6781.99,6070.107147500001
