,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-02 00:40:37-04:00,2017-07-07 16:40:32-04:00,BTCUSD,LONG,2408.2,2520.0598575
1,2017-07-08 20:00:37-04:00,2017-07-16 08:20:32-04:00,BTCUSD,LONG,2572.02,1837.4192400000002
2,2017-07-16 17:20:37-04:00,2017-07-28 21:40:32-04:00,BTCUSD,LONG,1878.0,2750.387425
3,2017-07-29 01:00:37-04:00,2017-07-30 14:20:32-04:00,BTCUSD,LONG,2718.97,2706.6765
4,2017-07-31 22:40:37-04:00,2017-08-15 02:40:32-04:00,BTCUSD,LONG,2839.89,4267.5766275000005
5,2017-08-16 21:20:37-04:00,2017-08-19 00:40:32-04:00,BTCUSD,LONG,4365.09,4148.2668075
6,2017-08-19 20:40:37-04:00,2017-08-21 19:40:32-04:00,BTCUSD,LONG,4119.87,3990.9975000000004
7,2017-08-22 17:40:37-04:00,2017-08-25 18:00:32-04:00,BTCUSD,LONG,4096.98,4342.4053300000005
8,2017-08-25 18:20:37-04:00,2017-09-02 00:40:32-04:00,BTCUSD,LONG,4357.54,4866.436305000001
9,2017-09-02 14:00:37-04:00,2017-09-03 11:40:32-04:00,BTCUSD,LONG,4669.01,4552.137750000001
10,2017-09-03 13:20:37-04:00,2017-09-12 10:20:32-04:00,BTCUSD,LONG,4630.25,4267.566625
11,2017-09-12 17:00:37-04:00,2017-09-13 05:00:32-04:00,BTCUSD,LONG,4179.95,3949.8572175000004
12,2017-09-14 00:20:37-04:00,2017-09-18 21:20:32-04:00,BTCUSD,LONG,3812.0,4005.001
13,2017-09-19 06:00:37-04:00,2017-09-28 11:20:32-04:00,BTCUSD,LONG,3964.66,4131.0325
14,2017-09-28 13:00:37-04:00,2017-10-09 05:00:32-04:00,BTCUSD,LONG,4155.57,4571.1425
15,2017-10-10 04:40:37-04:00,2017-10-11 08:40:32-04:00,BTCUSD,LONG,4787.89,4768.131735
16,2017-10-11 15:00:37-04:00,2017-10-24 07:40:32-04:00,BTCUSD,LONG,4837.77,5711.4174975000005
17,2017-10-24 09:40:37-04:00,2017-11-02 12:40:32-04:00,BTCUSD,LONG,5648.0,7019.394410000001
18,2017-11-02 13:40:37-04:00,2017-11-05 12:00:32-05:00,BTCUSD,LONG,6970.11,7531.882500000001
19,2017-11-05 15:00:37-05:00,2017-11-27 14:00:32-05:00,BTCUSD,LONG,7589.99,9587.416255000002
20,2017-11-28 08:00:37-05:00,2017-12-09 06:00:32-05:00,BTCUSD,LONG,9967.0,15503.875000000002
21,2017-12-10 21:20:37-05:00,2017-12-12 00:00:32-05:00,BTCUSD,LONG,16229.93,16444.11
22,2017-12-14 00:00:37-05:00,2017-12-17 16:00:32-05:00,BTCUSD,LONG,16801.0,19426.405387500003
23,2017-12-17 20:40:37-05:00,2017-12-17 22:40:32-05:00,BTCUSD,LONG,18796.8,18669.526215
24,2017-12-18 04:40:37-05:00,2017-12-18 05:00:32-05:00,BTCUSD,LONG,19000.0,18984.745000000003
25,2017-12-18 16:40:37-05:00,2017-12-28 16:20:32-05:00,BTCUSD,LONG,18820.09,13903.475
26,2017-12-29 00:40:37-05:00,2017-12-31 05:00:32-05:00,BTCUSD,LONG,14960.01,12713.177500000002
27,2017-12-31 06:00:37-05:00,2018-01-03 15:00:32-05:00,BTCUSD,LONG,13080.36,14785.435435000001
28,2018-01-04 00:40:37-05:00,2018-01-07 08:00:32-05:00,BTCUSD,LONG,14992.75,16503.124750000003
29,2018-01-08 15:40:37-05:00,2018-01-09 08:40:32-05:00,BTCUSD,LONG,14815.63,14503.625000000002
30,2018-01-10 18:00:37-05:00,2018-01-11 06:20:32-05:00,BTCUSD,LONG,14499.99,13279.829127500001
31,2018-01-11 20:40:37-05:00,2018-01-18 20:40:32-05:00,BTCUSD,LONG,13384.72,11450.801985000002
32,2018-01-21 17:20:37-05:00,2018-01-25 06:40:32-05:00,BTCUSD,LONG,11418.0,11214.2928725
33,2018-01-27 17:00:37-05:00,2018-01-28 05:00:32-05:00,BTCUSD,LONG,11440.0,11505.875750000001
34,2018-01-28 13:00:37-05:00,2018-02-10 06:00:32-05:00,BTCUSD,LONG,11422.5,8579.014217500002
35,2018-02-10 12:40:37-05:00,2018-02-20 21:00:32-05:00,BTCUSD,LONG,8488.57,11128.281375
36,2018-02-20 21:40:37-05:00,2018-02-22 11:00:32-05:00,BTCUSD,LONG,11045.01,10020.504500000001
37,2018-02-24 00:40:37-05:00,2018-02-24 14:00:32-05:00,BTCUSD,LONG,10429.55,9565.39075
38,2018-02-25 11:20:37-05:00,2018-03-09 00:00:32-05:00,BTCUSD,LONG,9432.0,8592.1575025
39,2018-03-09 06:20:37-05:00,2018-03-10 13:00:32-05:00,BTCUSD,LONG,8755.67,9103.27525
40,2018-03-10 13:40:37-05:00,2018-03-24 09:40:32-04:00,BTCUSD,LONG,9100.0,8858.09397
41,2018-03-24 10:00:37-04:00,2018-03-27 15:40:32-04:00,BTCUSD,LONG,8867.0,7876.968750000001
42,2018-03-28 04:20:37-04:00,2018-03-29 00:40:32-04:00,BTCUSD,LONG,7890.0,7641.799972500001
43,2018-03-29 01:40:37-04:00,2018-03-29 16:40:32-04:00,BTCUSD,LONG,7641.99,7256.8037475
44,2018-03-30 23:40:37-04:00,2018-04-01 05:00:32-04:00,BTCUSD,LONG,7034.38,6704.345667500001
45,2018-04-02 13:00:37-04:00,2018-04-09 15:00:32-04:00,BTCUSD,LONG,7013.0,6747.9165575
46,2018-04-09 21:40:37-04:00,2018-04-13 01:00:32-04:00,BTCUSD,LONG,6743.0,7817.9439975000005
47,2018-04-13 12:00:37-04:00,2018-04-21 23:00:32-04:00,BTCUSD,LONG,8127.39,8862.2049975
48,2018-04-22 00:20:37-04:00,2018-04-22 02:40:32-04:00,BTCUSD,LONG,8826.01,8861.53483
49,2018-04-22 17:00:37-04:00,2018-04-29 13:40:32-04:00,BTCUSD,LONG,8890.0,9264.3155
50,2018-04-29 15:20:37-04:00,2018-04-30 05:40:32-04:00,BTCUSD,LONG,9315.0,9201.29975
51,2018-04-30 11:20:37-04:00,2018-05-03 05:40:32-04:00,BTCUSD,LONG,9258.99,9193.0076775
52,2018-05-03 06:40:37-04:00,2018-05-05 04:00:32-04:00,BTCUSD,LONG,9199.27,9780.28446
53,2018-05-06 06:40:37-04:00,2018-05-07 19:20:32-04:00,BTCUSD,LONG,9550.0,9310.64708
54,2018-05-07 21:00:37-04:00,2018-05-09 18:00:32-04:00,BTCUSD,LONG,9375.93,9233.9779175
55,2018-05-10 05:40:37-04:00,2018-05-14 20:00:32-04:00,BTCUSD,LONG,9333.85,8669.6768775
56,2018-05-15 15:00:37-04:00,2018-05-19 22:20:32-04:00,BTCUSD,LONG,8485.85,8221.164777500002
57,2018-05-20 06:20:37-04:00,2018-05-20 20:20:32-04:00,BTCUSD,LONG,8364.99,8517.1187475
58,2018-05-21 07:40:37-04:00,2018-05-23 20:00:32-04:00,BTCUSD,LONG,8483.28,7517.31886
59,2018-05-24 10:20:37-04:00,2018-05-26 09:20:32-04:00,BTCUSD,LONG,7497.91,7521.329862500001
60,2018-05-27 04:20:37-04:00,2018-05-28 14:40:32-04:00,BTCUSD,LONG,7320.79,7228.396647500001
61,2018-05-29 00:20:37-04:00,2018-06-03 14:20:32-04:00,BTCUSD,LONG,7124.0,7692.922750000001
62,2018-06-03 16:40:37-04:00,2018-06-07 18:40:32-04:00,BTCUSD,LONG,7699.97,7651.9125
63,2018-06-08 02:20:37-04:00,2018-06-08 08:00:32-04:00,BTCUSD,LONG,7636.99,7561.5399125
64,2018-06-08 14:40:37-04:00,2018-06-09 03:20:32-04:00,BTCUSD,LONG,7644.5,7661.915000000001
65,2018-06-09 12:00:37-04:00,2018-06-09 14:00:32-04:00,BTCUSD,LONG,7614.21,7598.709202500001
66,2018-06-11 13:20:37-04:00,2018-06-21 05:40:32-04:00,BTCUSD,LONG,6744.29,6726.5012050000005
67,2018-06-21 08:00:37-04:00,2018-06-21 09:20:32-04:00,BTCUSD,LONG,6735.0,6719.149367500001
68,2018-06-23 05:40:37-04:00,2018-06-25 22:00:32-04:00,BTCUSD,LONG,6117.34,6231.547497500001
