,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
2042,2019-12-26 03:14:00,2019-12-26 16:34:00,BCHUSD,LONG,185.37,190.745
2043,2019-12-26 16:48:00,2019-12-26 18:02:00,BCHUSD,LONG,191.795,192.0
2044,2019-12-26 18:44:00,2019-12-26 19:06:00,BCHUSD,LONG,192.05,192.1
2045,2019-12-26 19:20:00,2019-12-26 22:04:00,BCHUSD,LONG,192.725,186.13
2046,2019-12-28 09:32:00,2019-12-31 03:44:00,BCHUSD,LONG,207.03,207.99
2047,2019-12-31 05:56:00,2019-12-31 13:56:00,BCHUSD,LONG,209.87,207.37
2048,2019-12-31 14:00:00,2019-12-31 14:24:00,BCHUSD,LONG,207.5,209.11
2049,2019-12-31 14:44:00,2019-12-31 15:12:00,BCHUSD,LONG,213.29,206.57
2050,2019-12-31 15:20:00,2019-12-31 15:34:00,BCHUSD,LONG,206.07,206.68
2051,2019-12-31 17:48:00,2019-12-31 18:10:00,BCHUSD,LONG,203.51,202.58
2052,2019-12-31 18:38:00,2019-12-31 18:40:00,BCHUSD,LONG,203.59,203.62
2053,2019-12-31 18:52:00,2019-12-31 19:16:00,BCHUSD,LONG,202.28,202.26
2054,2019-12-31 19:48:00,2019-12-31 20:26:00,BCHUSD,LONG,202.68,201.23
2055,2019-12-31 20:30:00,2019-12-31 21:50:00,BCHUSD,LONG,201.38,203.13
2056,2019-12-31 22:06:00,2020-01-01 00:26:00,BCHUSD,LONG,203.38,203.25
2057,2020-01-01 01:16:00,2020-01-01 02:06:00,BCHUSD,LONG,204.97,205.55
2058,2020-01-01 02:08:00,2020-01-01 04:12:00,BCHUSD,LONG,205.77,205.01
2059,2020-01-01 04:44:00,2020-01-01 05:16:00,BCHUSD,LONG,206.22,205.29
2060,2020-01-01 05:54:00,2020-01-01 06:28:00,BCHUSD,LONG,205.83,206.24
2061,2020-01-01 07:52:00,2020-01-01 10:54:00,BCHUSD,LONG,205.64,206.13
2062,2020-01-01 12:22:00,2020-01-01 16:30:00,BCHUSD,LONG,206.84,205.505
2063,2020-01-01 18:42:00,2020-01-01 19:22:00,BCHUSD,LONG,205.53,204.77
2064,2020-01-01 19:54:00,2020-01-01 21:16:00,BCHUSD,LONG,204.67,205.12
2065,2020-01-01 21:20:00,2020-01-01 21:32:00,BCHUSD,LONG,205.6,204.72
2066,2020-01-01 21:52:00,2020-01-01 22:42:00,BCHUSD,LONG,205.09,203.71
2067,2020-01-01 23:40:00,2020-01-02 00:52:00,BCHUSD,LONG,203.77,204.36
2068,2020-01-02 02:04:00,2020-01-02 02:08:00,BCHUSD,LONG,203.0,202.59
2069,2020-01-02 02:16:00,2020-01-02 03:10:00,BCHUSD,LONG,203.03,202.14
2070,2020-01-02 03:32:00,2020-01-02 04:18:00,BCHUSD,LONG,201.78,200.88
2071,2020-01-02 05:54:00,2020-01-02 08:38:00,BCHUSD,LONG,201.25,202.03
2072,2020-01-02 12:00:00,2020-01-02 15:12:00,BCHUSD,LONG,201.94,202.59
2073,2020-01-02 16:14:00,2020-01-02 17:32:00,BCHUSD,LONG,201.47,195.6
2074,2020-01-02 19:12:00,2020-01-02 19:28:00,BCHUSD,LONG,195.79,195.59
2075,2020-01-02 19:44:00,2020-01-02 21:36:00,BCHUSD,LONG,195.84,194.01
2076,2020-01-02 22:02:00,2020-01-03 00:54:00,BCHUSD,LONG,194.31,193.75
2077,2020-01-03 00:58:00,2020-01-03 01:24:00,BCHUSD,LONG,193.87,193.44
2078,2020-01-03 01:48:00,2020-01-03 03:16:00,BCHUSD,LONG,192.84,195.09
2079,2020-01-03 03:28:00,2020-01-03 04:58:00,BCHUSD,LONG,195.04,202.76
2080,2020-01-03 05:48:00,2020-01-03 05:52:00,BCHUSD,LONG,202.89,203.66
2081,2020-01-03 06:34:00,2020-01-03 07:26:00,BCHUSD,LONG,204.26,206.81
2082,2020-01-03 09:14:00,2020-01-03 09:24:00,BCHUSD,LONG,212.25,211.1
2083,2020-01-03 09:40:00,2020-01-03 10:02:00,BCHUSD,LONG,211.78,212.31
2084,2020-01-03 10:18:00,2020-01-03 10:24:00,BCHUSD,LONG,212.48,211.74
2085,2020-01-03 10:44:00,2020-01-03 12:00:00,BCHUSD,LONG,211.99,213.39
2086,2020-01-03 12:34:00,2020-01-03 13:38:00,BCHUSD,LONG,213.23,214.25
2087,2020-01-03 15:42:00,2020-01-03 17:58:00,BCHUSD,LONG,214.09,220.83
2088,2020-01-03 18:20:00,2020-01-03 19:24:00,BCHUSD,LONG,219.9,218.97
2089,2020-01-03 20:24:00,2020-01-03 20:32:00,BCHUSD,LONG,219.32,219.4
2090,2020-01-03 21:48:00,2020-01-03 22:32:00,BCHUSD,LONG,220.0,219.855
2091,2020-01-03 23:46:00,2020-01-04 00:58:00,BCHUSD,LONG,221.965,220.4
2092,2020-01-04 01:52:00,2020-01-04 05:30:00,BCHUSD,LONG,219.54,222.33
2093,2020-01-04 06:02:00,2020-01-04 06:10:00,BCHUSD,LONG,222.61,223.03
2094,2020-01-04 07:06:00,2020-01-04 09:20:00,BCHUSD,LONG,224.67,222.8
2095,2020-01-04 09:28:00,2020-01-04 09:50:00,BCHUSD,LONG,223.2,224.26
2096,2020-01-04 10:12:00,2020-01-04 10:48:00,BCHUSD,LONG,224.675,224.9
2097,2020-01-04 11:58:00,2020-01-04 13:38:00,BCHUSD,LONG,224.28,220.2
2098,2020-01-04 15:40:00,2020-01-04 15:46:00,BCHUSD,LONG,222.26,221.755
2099,2020-01-04 15:56:00,2020-01-04 16:40:00,BCHUSD,LONG,221.595,221.2
2100,2020-01-04 17:16:00,2020-01-04 17:40:00,BCHUSD,LONG,222.36,222.58
2101,2020-01-04 19:20:00,2020-01-04 19:28:00,BCHUSD,LONG,223.005,223.505
2102,2020-01-04 19:30:00,2020-01-04 19:32:00,BCHUSD,LONG,223.8,223.37
2103,2020-01-04 19:38:00,2020-01-04 22:04:00,BCHUSD,LONG,223.78,223.83
2104,2020-01-04 22:50:00,2020-01-04 23:24:00,BCHUSD,LONG,224.55,223.165
2105,2020-01-04 23:34:00,2020-01-04 23:56:00,BCHUSD,LONG,223.57,224.22
2106,2020-01-05 00:44:00,2020-01-05 00:52:00,BCHUSD,LONG,225.38,225.49
2107,2020-01-05 02:22:00,2020-01-05 02:40:00,BCHUSD,LONG,224.72,224.985
2108,2020-01-05 02:42:00,2020-01-05 02:44:00,BCHUSD,LONG,225.25,225.295
2109,2020-01-05 04:30:00,2020-01-05 06:20:00,BCHUSD,LONG,223.34,224.44
2110,2020-01-05 06:36:00,2020-01-05 08:28:00,BCHUSD,LONG,224.23,223.07
2111,2020-01-05 11:18:00,2020-01-05 12:28:00,BCHUSD,LONG,222.515,222.98
2112,2020-01-05 17:48:00,2020-01-05 20:06:00,BCHUSD,LONG,224.76,223.86
2113,2020-01-05 20:10:00,2020-01-05 20:32:00,BCHUSD,LONG,224.11,223.99
2114,2020-01-05 21:32:00,2020-01-05 21:40:00,BCHUSD,LONG,222.415,222.14
2115,2020-01-05 22:28:00,2020-01-05 22:38:00,BCHUSD,LONG,221.37,221.96
2116,2020-01-05 23:02:00,2020-01-05 23:04:00,BCHUSD,LONG,222.4,221.99
2117,2020-01-06 03:24:00,2020-01-06 04:10:00,BCHUSD,LONG,235.38,235.97
2118,2020-01-06 04:12:00,2020-01-06 04:16:00,BCHUSD,LONG,236.0,236.5
2119,2020-01-06 05:04:00,2020-01-06 05:06:00,BCHUSD,LONG,237.28,237.05
2120,2020-01-06 05:18:00,2020-01-06 05:46:00,BCHUSD,LONG,236.2,235.77
2121,2020-01-06 09:26:00,2020-01-06 10:08:00,BCHUSD,LONG,235.16,235.74
2122,2020-01-06 10:20:00,2020-01-06 11:12:00,BCHUSD,LONG,235.5,236.42
2123,2020-01-06 14:02:00,2020-01-06 14:58:00,BCHUSD,LONG,232.8,236.555
2124,2020-01-06 15:46:00,2020-01-06 15:54:00,BCHUSD,LONG,235.36,234.67
2125,2020-01-06 16:08:00,2020-01-06 17:24:00,BCHUSD,LONG,233.17,235.285
2126,2020-01-06 18:40:00,2020-01-06 19:56:00,BCHUSD,LONG,234.96,235.46
2127,2020-01-06 21:00:00,2020-01-06 22:42:00,BCHUSD,LONG,236.695,243.61
2128,2020-01-06 23:14:00,2020-01-06 23:40:00,BCHUSD,LONG,245.12,244.12
2129,2020-01-06 23:58:00,2020-01-07 00:52:00,BCHUSD,LONG,244.47,242.71
2130,2020-01-07 01:50:00,2020-01-07 02:58:00,BCHUSD,LONG,243.42,243.11
2131,2020-01-07 05:14:00,2020-01-07 05:54:00,BCHUSD,LONG,241.26,242.225
2132,2020-01-07 06:16:00,2020-01-07 06:20:00,BCHUSD,LONG,242.24,241.535
2133,2020-01-07 10:50:00,2020-01-07 12:34:00,BCHUSD,LONG,241.78,239.2
2134,2020-01-07 13:14:00,2020-01-07 13:16:00,BCHUSD,LONG,236.61,236.325
2135,2020-01-07 13:18:00,2020-01-07 13:22:00,BCHUSD,LONG,237.22,237.06
2136,2020-01-07 13:38:00,2020-01-07 14:06:00,BCHUSD,LONG,237.19,236.9
2137,2020-01-07 14:46:00,2020-01-07 14:52:00,BCHUSD,LONG,236.94,236.17
2138,2020-01-07 16:20:00,2020-01-07 16:48:00,BCHUSD,LONG,235.96,239.555
2139,2020-01-07 17:16:00,2020-01-07 18:36:00,BCHUSD,LONG,238.525,242.48
2140,2020-01-07 18:40:00,2020-01-07 18:50:00,BCHUSD,LONG,242.245,243.0
2141,2020-01-07 18:52:00,2020-01-07 20:12:00,BCHUSD,LONG,242.99,242.37
2142,2020-01-07 21:44:00,2020-01-07 21:56:00,BCHUSD,LONG,241.92,241.25
2143,2020-01-07 23:28:00,2020-01-08 01:24:00,BCHUSD,LONG,243.61,250.67
2144,2020-01-08 02:36:00,2020-01-08 02:38:00,BCHUSD,LONG,247.03,247.08
2145,2020-01-08 04:54:00,2020-01-08 05:30:00,BCHUSD,LONG,245.285,244.31
2146,2020-01-08 07:48:00,2020-01-08 09:30:00,BCHUSD,LONG,243.18,244.35
2147,2020-01-08 10:30:00,2020-01-08 11:54:00,BCHUSD,LONG,244.65,243.52
2148,2020-01-08 12:26:00,2020-01-08 12:56:00,BCHUSD,LONG,243.32,240.77
2149,2020-01-08 13:52:00,2020-01-08 14:52:00,BCHUSD,LONG,243.73,239.33
2150,2020-01-08 16:26:00,2020-01-08 17:16:00,BCHUSD,LONG,238.58,232.82
2151,2020-01-08 20:28:00,2020-01-08 20:44:00,BCHUSD,LONG,234.47,234.14
2152,2020-01-08 21:50:00,2020-01-08 22:18:00,BCHUSD,LONG,235.57,235.33
2153,2020-01-09 01:18:00,2020-01-09 04:48:00,BCHUSD,LONG,241.45,239.1
2154,2020-01-09 04:52:00,2020-01-09 04:58:00,BCHUSD,LONG,238.98,238.52
2155,2020-01-09 07:28:00,2020-01-09 08:10:00,BCHUSD,LONG,239.07,238.67
2156,2020-01-09 08:50:00,2020-01-09 08:52:00,BCHUSD,LONG,236.42,236.29
2157,2020-01-09 09:06:00,2020-01-09 10:42:00,BCHUSD,LONG,235.52,236.46
2158,2020-01-10 03:56:00,2020-01-10 04:02:00,BCHUSD,LONG,236.88,236.34
2159,2020-01-10 06:58:00,2020-01-10 07:00:00,BCHUSD,LONG,234.89,234.58
2160,2020-01-10 10:20:00,2020-01-10 10:30:00,BCHUSD,LONG,232.61,235.13
2161,2020-01-10 11:40:00,2020-01-10 12:24:00,BCHUSD,LONG,241.96,242.02
2162,2020-01-10 15:08:00,2020-01-10 18:20:00,BCHUSD,LONG,257.24,260.11
2163,2020-01-10 19:08:00,2020-01-10 19:48:00,BCHUSD,LONG,257.16,259.72
2164,2020-01-10 21:08:00,2020-01-10 21:58:00,BCHUSD,LONG,258.05,258.91
2165,2020-01-11 00:30:00,2020-01-11 01:30:00,BCHUSD,LONG,270.0,275.95
2166,2020-01-11 01:56:00,2020-01-11 02:28:00,BCHUSD,LONG,273.53,270.74
2167,2020-01-11 02:34:00,2020-01-11 02:38:00,BCHUSD,LONG,270.37,271.11
2168,2020-01-11 04:06:00,2020-01-11 04:56:00,BCHUSD,LONG,272.11,270.56
2169,2020-01-11 06:24:00,2020-01-11 07:10:00,BCHUSD,LONG,270.88,271.92
2170,2020-01-11 07:34:00,2020-01-11 07:48:00,BCHUSD,LONG,270.26,269.73
2171,2020-01-11 08:06:00,2020-01-11 09:06:00,BCHUSD,LONG,268.4,269.315
2172,2020-01-11 09:20:00,2020-01-11 09:22:00,BCHUSD,LONG,271.39,270.925
2173,2020-01-11 09:30:00,2020-01-11 10:28:00,BCHUSD,LONG,271.795,270.13
2174,2020-01-11 10:46:00,2020-01-11 14:04:00,BCHUSD,LONG,266.77,266.31
2175,2020-01-11 14:10:00,2020-01-11 14:26:00,BCHUSD,LONG,268.22,269.49
2176,2020-01-13 12:14:00,2020-01-13 14:06:00,BCHUSD,LONG,263.37,263.01
2177,2020-01-13 15:50:00,2020-01-13 15:56:00,BCHUSD,LONG,262.63,262.4
2178,2020-01-13 17:34:00,2020-01-13 18:12:00,BCHUSD,LONG,265.38,264.52
2179,2020-01-13 19:32:00,2020-01-13 20:30:00,BCHUSD,LONG,266.86,267.19
2180,2020-01-13 21:14:00,2020-01-13 21:26:00,BCHUSD,LONG,268.06,267.26
2181,2020-01-13 21:54:00,2020-01-13 22:08:00,BCHUSD,LONG,268.39,267.97
2182,2020-01-14 03:28:00,2020-01-14 03:52:00,BCHUSD,LONG,279.79,284.24
2183,2020-01-14 04:12:00,2020-01-14 04:52:00,BCHUSD,LONG,284.26,283.045
2184,2020-01-14 05:00:00,2020-01-14 05:32:00,BCHUSD,LONG,283.06,283.47
2185,2020-01-14 06:08:00,2020-01-14 06:44:00,BCHUSD,LONG,281.51,282.5
2186,2020-01-14 08:30:00,2020-01-14 10:02:00,BCHUSD,LONG,283.91,282.72
2187,2020-01-15 17:14:00,2020-01-15 17:32:00,BCHUSD,LONG,333.01,331.82
2188,2020-01-15 17:38:00,2020-01-15 18:44:00,BCHUSD,LONG,332.88,330.66
2189,2020-01-15 19:26:00,2020-01-15 20:04:00,BCHUSD,LONG,329.69,329.85
2190,2020-01-16 05:08:00,2020-01-16 06:08:00,BCHUSD,LONG,320.3,321.83
2191,2020-01-16 08:20:00,2020-01-16 09:34:00,BCHUSD,LONG,320.82,315.68
2192,2020-01-17 14:02:00,2020-01-17 15:12:00,BCHUSD,LONG,339.74,336.52
2193,2020-01-17 18:40:00,2020-01-17 23:16:00,BCHUSD,LONG,358.53,375.92
2194,2020-01-18 04:02:00,2020-01-18 05:28:00,BCHUSD,LONG,384.08,352.695
2195,2020-01-18 08:50:00,2020-01-18 08:58:00,BCHUSD,LONG,361.395,360.93
2196,2020-01-18 18:50:00,2020-01-18 18:52:00,BCHUSD,LONG,343.97,343.83
2197,2020-01-18 18:54:00,2020-01-18 19:12:00,BCHUSD,LONG,344.55,343.52
2198,2020-01-18 19:28:00,2020-01-18 19:40:00,BCHUSD,LONG,344.24,345.9
2199,2020-01-18 19:56:00,2020-01-18 20:18:00,BCHUSD,LONG,347.0,349.34
2200,2020-01-18 21:06:00,2020-01-18 22:52:00,BCHUSD,LONG,347.27,353.33
2201,2020-01-19 03:06:00,2020-01-19 04:12:00,BCHUSD,LONG,349.695,350.61
2202,2020-01-19 04:50:00,2020-01-19 05:48:00,BCHUSD,LONG,353.94,354.12
2203,2020-01-19 10:12:00,2020-01-19 14:36:00,BCHUSD,LONG,352.04999999999995,329.31
2204,2020-01-19 15:42:00,2020-01-19 16:10:00,BCHUSD,LONG,333.055,335.6
2205,2020-01-19 16:34:00,2020-01-19 21:28:00,BCHUSD,LONG,335.685,335.83
2206,2020-01-19 22:40:00,2020-01-19 22:50:00,BCHUSD,LONG,333.94,334.63
2207,2020-01-19 22:54:00,2020-01-19 23:00:00,BCHUSD,LONG,333.75,332.78
2208,2020-01-19 23:40:00,2020-01-20 00:44:00,BCHUSD,LONG,339.64,335.45
2209,2020-01-20 01:38:00,2020-01-20 03:20:00,BCHUSD,LONG,334.08,331.23
2210,2020-01-20 03:40:00,2020-01-20 04:58:00,BCHUSD,LONG,332.13,329.92
2211,2020-01-20 05:38:00,2020-01-20 06:36:00,BCHUSD,LONG,330.65,331.77
2212,2020-01-20 06:42:00,2020-01-20 07:26:00,BCHUSD,LONG,332.49,333.88
2213,2020-01-20 08:20:00,2020-01-20 10:36:00,BCHUSD,LONG,331.15,330.65
2214,2020-01-20 10:50:00,2020-01-20 12:44:00,BCHUSD,LONG,330.85,328.31
2215,2020-01-20 13:50:00,2020-01-20 14:14:00,BCHUSD,LONG,335.525,331.67499999999995
2216,2020-01-20 17:10:00,2020-01-20 17:56:00,BCHUSD,LONG,347.93,343.315
2217,2020-01-20 20:00:00,2020-01-20 20:12:00,BCHUSD,LONG,344.49,344.14
2218,2020-01-20 20:30:00,2020-01-20 21:10:00,BCHUSD,LONG,344.14,345.6
2219,2020-01-20 23:26:00,2020-01-21 01:44:00,BCHUSD,LONG,346.84,342.29
2220,2020-01-21 02:32:00,2020-01-21 04:24:00,BCHUSD,LONG,343.87,345.72
2221,2020-01-21 05:58:00,2020-01-21 06:34:00,BCHUSD,LONG,343.49,343.19
2222,2020-01-21 09:18:00,2020-01-21 20:46:00,BCHUSD,LONG,344.53,342.69
2223,2020-01-21 21:48:00,2020-01-21 22:04:00,BCHUSD,LONG,341.92,341.52
2224,2020-01-21 22:44:00,2020-01-23 03:12:00,BCHUSD,LONG,341.16,340.76
2225,2020-01-23 03:46:00,2020-01-24 04:50:00,BCHUSD,LONG,340.49,308.3
2226,2020-01-24 05:36:00,2020-01-24 06:30:00,BCHUSD,LONG,311.72,311.69
2227,2020-01-24 06:36:00,2020-01-24 08:44:00,BCHUSD,LONG,311.88,308.0
2228,2020-01-24 08:52:00,2020-01-24 15:06:00,BCHUSD,LONG,307.18,322.51
2229,2020-01-24 16:14:00,2020-01-24 17:18:00,BCHUSD,LONG,322.16,315.74
2230,2020-01-24 18:26:00,2020-01-24 20:58:00,BCHUSD,LONG,317.97,319.58
2231,2020-01-24 22:28:00,2020-01-25 01:08:00,BCHUSD,LONG,319.15,308.64
2232,2020-01-25 02:02:00,2020-01-25 02:08:00,BCHUSD,LONG,308.58,308.12
2233,2020-01-25 02:36:00,2020-01-25 03:02:00,BCHUSD,LONG,307.04,309.19
2234,2020-01-25 16:12:00,2020-01-25 19:36:00,BCHUSD,LONG,310.17,311.5
2235,2020-01-27 11:12:00,2020-01-27 12:40:00,BCHUSD,LONG,360.67,369.49
2236,2020-01-27 13:26:00,2020-01-27 13:36:00,BCHUSD,LONG,370.1,370.42
2237,2020-01-27 16:36:00,2020-01-27 17:18:00,BCHUSD,LONG,372.24,371.91
2238,2020-01-27 17:32:00,2020-01-27 21:02:00,BCHUSD,LONG,372.125,371.59
2239,2020-01-27 21:34:00,2020-01-28 12:26:00,BCHUSD,LONG,370.41,367.59
2240,2020-01-28 12:54:00,2020-01-28 20:16:00,BCHUSD,LONG,367.38,368.8
2241,2020-01-29 03:10:00,2020-01-29 04:10:00,BCHUSD,LONG,382.27,385.765
2242,2020-01-29 12:44:00,2020-01-29 12:54:00,BCHUSD,LONG,383.37,382.89
2243,2020-01-29 14:46:00,2020-01-29 17:38:00,BCHUSD,LONG,384.85,383.54
2244,2020-01-29 18:56:00,2020-01-29 19:40:00,BCHUSD,LONG,383.03,384.7
2245,2020-01-29 22:18:00,2020-01-29 22:22:00,BCHUSD,LONG,384.03,383.29
2246,2020-01-30 00:30:00,2020-01-30 00:50:00,BCHUSD,LONG,372.07,375.75
2247,2020-01-30 01:12:00,2020-01-30 01:28:00,BCHUSD,LONG,376.09,374.52
2248,2020-01-30 03:06:00,2020-01-30 03:50:00,BCHUSD,LONG,375.09,379.67
2249,2020-01-30 05:38:00,2020-01-30 06:44:00,BCHUSD,LONG,384.54,384.21
2250,2020-01-30 08:32:00,2020-01-30 08:42:00,BCHUSD,LONG,387.31,386.9
2251,2020-01-30 09:30:00,2020-01-30 11:54:00,BCHUSD,LONG,386.18,383.45
2252,2020-01-30 19:32:00,2020-01-31 17:58:00,BCHUSD,LONG,391.58,366.94
2253,2020-01-31 22:34:00,2020-01-31 22:52:00,BCHUSD,LONG,376.52,380.02
2254,2020-02-01 01:12:00,2020-02-01 02:52:00,BCHUSD,LONG,378.8,383.95
2255,2020-02-01 05:04:00,2020-02-01 05:24:00,BCHUSD,LONG,384.28,383.83
2256,2020-02-01 07:20:00,2020-02-01 08:48:00,BCHUSD,LONG,386.3,379.99
2257,2020-02-01 10:38:00,2020-02-01 11:08:00,BCHUSD,LONG,379.19,378.11
2258,2020-02-01 15:16:00,2020-02-01 16:10:00,BCHUSD,LONG,380.79,378.45
2259,2020-02-01 16:18:00,2020-02-01 16:32:00,BCHUSD,LONG,378.5,378.62
2260,2020-02-01 16:54:00,2020-02-01 18:28:00,BCHUSD,LONG,382.01,380.8
2261,2020-02-01 20:44:00,2020-02-02 14:22:00,BCHUSD,LONG,378.65,379.15
2262,2020-02-02 15:00:00,2020-02-02 15:16:00,BCHUSD,LONG,382.71,380.5
2263,2020-02-02 20:46:00,2020-02-03 02:36:00,BCHUSD,LONG,382.28,383.62
2264,2020-02-03 02:38:00,2020-02-03 13:02:00,BCHUSD,LONG,384.67,381.02
2265,2020-02-03 13:34:00,2020-02-03 14:06:00,BCHUSD,LONG,380.23,379.43
2266,2020-02-03 14:42:00,2020-02-03 16:04:00,BCHUSD,LONG,381.69,380.33
2267,2020-02-03 17:04:00,2020-02-03 17:18:00,BCHUSD,LONG,380.83,380.15
2268,2020-02-03 17:32:00,2020-02-03 18:22:00,BCHUSD,LONG,381.1,379.42
2269,2020-02-03 18:32:00,2020-02-03 18:54:00,BCHUSD,LONG,379.67,381.57
2270,2020-02-03 20:26:00,2020-02-03 20:56:00,BCHUSD,LONG,383.48,383.43
2271,2020-02-03 21:02:00,2020-02-04 00:54:00,BCHUSD,LONG,383.16,387.19
2272,2020-02-04 01:34:00,2020-02-04 02:30:00,BCHUSD,LONG,384.84,385.91
2273,2020-02-04 03:18:00,2020-02-04 03:22:00,BCHUSD,LONG,383.64,384.24
2274,2020-02-04 05:42:00,2020-02-04 05:52:00,BCHUSD,LONG,381.39,382.63
2275,2020-02-04 06:16:00,2020-02-04 08:00:00,BCHUSD,LONG,383.2,383.03
2276,2020-02-04 08:16:00,2020-02-04 08:40:00,BCHUSD,LONG,383.02,381.43
2277,2020-02-04 08:58:00,2020-02-06 01:08:00,BCHUSD,LONG,380.24,436.33
2278,2020-02-06 03:28:00,2020-02-06 05:06:00,BCHUSD,LONG,435.31,438.32
2279,2020-02-06 06:10:00,2020-02-06 06:32:00,BCHUSD,LONG,438.8,438.77
2280,2020-02-06 08:16:00,2020-02-06 08:48:00,BCHUSD,LONG,438.22,437.77
2281,2020-02-06 11:10:00,2020-02-06 12:38:00,BCHUSD,LONG,438.4450000000001,442.5
2282,2020-02-06 18:12:00,2020-02-06 18:24:00,BCHUSD,LONG,439.145,435.83
2283,2020-02-06 18:54:00,2020-02-06 19:08:00,BCHUSD,LONG,438.42,439.1
2284,2020-02-06 21:20:00,2020-02-06 21:32:00,BCHUSD,LONG,439.5,439.43
2285,2020-02-07 02:22:00,2020-02-07 02:32:00,BCHUSD,LONG,456.84,455.41
2286,2020-02-07 04:50:00,2020-02-07 05:30:00,BCHUSD,LONG,442.63,442.04
2287,2020-02-07 08:54:00,2020-02-07 11:42:00,BCHUSD,LONG,435.57,441.92
2288,2020-02-07 12:42:00,2020-02-07 12:46:00,BCHUSD,LONG,433.45,433.24
2289,2020-02-07 15:22:00,2020-02-07 17:08:00,BCHUSD,LONG,438.11,435.5
2290,2020-02-07 17:58:00,2020-02-08 17:32:00,BCHUSD,LONG,435.51,445.44
2291,2020-02-09 21:40:00,2020-02-09 22:02:00,BCHUSD,LONG,444.19,443.55
2292,2020-02-09 22:20:00,2020-02-09 23:00:00,BCHUSD,LONG,446.03,448.04
2293,2020-02-09 23:58:00,2020-02-10 00:26:00,BCHUSD,LONG,450.6,448.0
2294,2020-02-10 01:38:00,2020-02-10 02:54:00,BCHUSD,LONG,446.21,447.77
2295,2020-02-10 04:12:00,2020-02-10 04:26:00,BCHUSD,LONG,442.76,441.73
2296,2020-02-10 05:40:00,2020-02-10 05:52:00,BCHUSD,LONG,444.31,441.42
2297,2020-02-10 10:12:00,2020-02-11 00:18:00,BCHUSD,LONG,439.85,449.5
2298,2020-02-11 03:08:00,2020-02-11 03:12:00,BCHUSD,LONG,443.59,442.87
2299,2020-02-11 05:40:00,2020-02-11 06:58:00,BCHUSD,LONG,445.71,444.39
2300,2020-02-11 07:50:00,2020-02-11 08:38:00,BCHUSD,LONG,441.71,444.43
2301,2020-02-11 19:46:00,2020-02-11 20:00:00,BCHUSD,LONG,465.0,465.22
2302,2020-02-11 22:22:00,2020-02-11 22:32:00,BCHUSD,LONG,462.9,462.67
2303,2020-02-12 00:34:00,2020-02-12 01:10:00,BCHUSD,LONG,464.71,472.85
2304,2020-02-12 04:22:00,2020-02-12 04:54:00,BCHUSD,LONG,471.87,473.61
2305,2020-02-13 19:28:00,2020-02-13 20:20:00,BCHUSD,LONG,469.29,468.75
2306,2020-02-14 04:46:00,2020-02-14 05:30:00,BCHUSD,LONG,474.51,470.44
2307,2020-02-14 05:36:00,2020-02-14 05:48:00,BCHUSD,LONG,471.5,470.35
2308,2020-02-14 21:18:00,2020-02-14 21:28:00,BCHUSD,LONG,495.36,493.94
2309,2020-02-14 21:38:00,2020-02-14 22:16:00,BCHUSD,LONG,494.26,491.6
2310,2020-02-14 23:48:00,2020-02-15 01:44:00,BCHUSD,LONG,492.82,489.21
2311,2020-02-17 07:14:00,2020-02-17 09:14:00,BCHUSD,LONG,391.105,392.97
2312,2020-02-17 10:10:00,2020-02-17 11:14:00,BCHUSD,LONG,384.68,372.005
2313,2020-02-17 12:12:00,2020-02-17 12:26:00,BCHUSD,LONG,390.46,390.3200000000001
2314,2020-02-17 18:56:00,2020-02-17 19:00:00,BCHUSD,LONG,403.61,403.17
2315,2020-02-17 20:22:00,2020-02-17 20:32:00,BCHUSD,LONG,405.93,405.065
2316,2020-02-17 21:26:00,2020-02-17 23:56:00,BCHUSD,LONG,404.5,410.49
2317,2020-02-18 01:22:00,2020-02-18 02:14:00,BCHUSD,LONG,411.905,412.17
2318,2020-02-18 03:44:00,2020-02-18 05:00:00,BCHUSD,LONG,410.94,415.34
2319,2020-02-18 06:52:00,2020-02-20 07:24:00,BCHUSD,LONG,411.03,379.75
2320,2020-02-21 00:34:00,2020-02-21 01:36:00,BCHUSD,LONG,369.49,376.05
2321,2020-02-21 12:40:00,2020-02-21 13:20:00,BCHUSD,LONG,381.66,379.26
2322,2020-02-21 15:30:00,2020-02-21 17:40:00,BCHUSD,LONG,377.34,384.6
2323,2020-02-21 18:24:00,2020-02-21 18:26:00,BCHUSD,LONG,385.13,384.22
2324,2020-02-21 19:00:00,2020-02-21 21:04:00,BCHUSD,LONG,384.05,379.56
2325,2020-02-21 21:40:00,2020-02-21 22:04:00,BCHUSD,LONG,377.39,376.19
2326,2020-02-21 22:38:00,2020-02-21 23:32:00,BCHUSD,LONG,375.3,381.28
2327,2020-02-22 01:00:00,2020-02-22 02:00:00,BCHUSD,LONG,378.71,377.66
2328,2020-02-22 04:08:00,2020-02-22 04:20:00,BCHUSD,LONG,376.03,374.89
2329,2020-02-22 04:46:00,2020-02-22 04:56:00,BCHUSD,LONG,375.04,375.03
2330,2020-02-22 06:32:00,2020-02-25 11:20:00,BCHUSD,LONG,370.45,366.11
2331,2020-02-25 12:58:00,2020-02-25 13:44:00,BCHUSD,LONG,371.66,368.39
