,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1652,2019-07-31 06:16:00,2019-07-31 06:36:00,BCHUSD,LONG,331.99,331.81
1653,2019-07-31 09:58:00,2019-07-31 11:00:00,BCHUSD,LONG,330.89,330.505
1654,2019-07-31 11:04:00,2019-07-31 12:52:00,BCHUSD,LONG,330.93,333.695
1655,2019-07-31 13:02:00,2019-07-31 13:12:00,BCHUSD,LONG,334.22,333.6
1656,2019-07-31 14:24:00,2019-07-31 14:38:00,BCHUSD,LONG,330.54,331.18
1657,2019-07-31 14:46:00,2019-07-31 15:14:00,BCHUSD,LONG,331.06,330.21500000000003
1658,2019-07-31 19:18:00,2019-07-31 19:44:00,BCHUSD,LONG,325.72,324.38
1659,2019-07-31 21:28:00,2019-07-31 22:30:00,BCHUSD,LONG,325.56,326.09
1660,2019-08-01 00:30:00,2019-08-01 01:36:00,BCHUSD,LONG,326.19,320.64
1661,2019-08-01 02:12:00,2019-08-01 03:04:00,BCHUSD,LONG,321.59,322.9
1662,2019-08-01 05:02:00,2019-08-01 06:08:00,BCHUSD,LONG,322.04,320.56
1663,2019-08-01 07:22:00,2019-08-01 08:30:00,BCHUSD,LONG,322.18,322.31
1664,2019-08-01 09:04:00,2019-08-01 09:08:00,BCHUSD,LONG,322.47,322.6
1665,2019-08-01 09:16:00,2019-08-01 09:26:00,BCHUSD,LONG,321.67,321.25
1666,2019-08-01 11:22:00,2019-08-01 11:48:00,BCHUSD,LONG,321.24,321.95
1667,2019-08-01 15:42:00,2019-08-01 16:22:00,BCHUSD,LONG,324.62,324.115
1668,2019-08-01 16:34:00,2019-08-01 18:04:00,BCHUSD,LONG,324.92,327.26
1669,2019-08-01 20:18:00,2019-08-01 22:58:00,BCHUSD,LONG,325.895,329.08
1670,2019-08-02 00:14:00,2019-08-02 00:34:00,BCHUSD,LONG,329.5,328.48
1671,2019-08-02 01:14:00,2019-08-02 01:26:00,BCHUSD,LONG,329.98,329.34
1672,2019-08-02 01:36:00,2019-08-02 01:42:00,BCHUSD,LONG,328.2,327.94
1673,2019-08-02 02:10:00,2019-08-02 02:38:00,BCHUSD,LONG,328.31,327.19
1674,2019-08-02 04:34:00,2019-08-02 04:58:00,BCHUSD,LONG,326.66,324.67
1675,2019-08-02 05:18:00,2019-08-02 05:22:00,BCHUSD,LONG,325.195,325.35
1676,2019-08-02 06:02:00,2019-08-02 06:54:00,BCHUSD,LONG,327.35,329.8
1677,2019-08-02 07:46:00,2019-08-02 11:58:00,BCHUSD,LONG,330.82,327.15
1678,2019-08-02 12:48:00,2019-08-02 14:40:00,BCHUSD,LONG,329.91,328.76
1679,2019-08-02 18:02:00,2019-08-02 19:28:00,BCHUSD,LONG,325.08,324.19
1680,2019-08-02 19:42:00,2019-08-02 20:22:00,BCHUSD,LONG,324.34,323.88
1681,2019-08-03 13:08:00,2019-08-03 13:14:00,BCHUSD,LONG,339.92,339.69
1682,2019-08-03 14:50:00,2019-08-03 15:02:00,BCHUSD,LONG,341.67,341.38
1683,2019-08-03 23:38:00,2019-08-04 01:00:00,BCHUSD,LONG,334.88,336.93
1684,2019-08-04 01:42:00,2019-08-04 03:24:00,BCHUSD,LONG,337.58,333.77
1685,2019-08-04 03:34:00,2019-08-04 04:04:00,BCHUSD,LONG,333.9,332.1
1686,2019-08-04 06:30:00,2019-08-04 08:06:00,BCHUSD,LONG,335.02,333.36
1687,2019-08-04 08:30:00,2019-08-04 08:32:00,BCHUSD,LONG,334.68,334.52
1688,2019-08-04 12:38:00,2019-08-04 13:32:00,BCHUSD,LONG,332.59,333.16
1689,2019-08-04 13:54:00,2019-08-04 14:54:00,BCHUSD,LONG,332.42,334.89
1690,2019-08-04 19:42:00,2019-08-04 21:00:00,BCHUSD,LONG,338.7,338.01
1691,2019-08-04 21:40:00,2019-08-04 21:50:00,BCHUSD,LONG,337.74,337.54
1692,2019-08-04 23:54:00,2019-08-04 23:56:00,BCHUSD,LONG,336.94,336.53
1693,2019-08-05 00:40:00,2019-08-05 01:26:00,BCHUSD,LONG,338.24,340.31
1694,2019-08-06 06:42:00,2019-08-06 07:06:00,BCHUSD,LONG,349.11,353.55
1695,2019-08-06 08:08:00,2019-08-06 08:24:00,BCHUSD,LONG,352.95,351.58
1696,2019-08-06 13:46:00,2019-08-06 14:58:00,BCHUSD,LONG,343.66,341.73
1697,2019-08-06 15:06:00,2019-08-06 16:32:00,BCHUSD,LONG,341.66,343.02
1698,2019-08-06 18:08:00,2019-08-06 18:24:00,BCHUSD,LONG,343.39,342.49
1699,2019-08-06 18:26:00,2019-08-06 19:02:00,BCHUSD,LONG,342.9,342.98
1700,2019-08-07 08:58:00,2019-08-07 09:12:00,BCHUSD,LONG,334.65,333.86
1701,2019-08-07 09:50:00,2019-08-07 11:44:00,BCHUSD,LONG,335.34,340.565
1702,2019-08-07 14:40:00,2019-08-07 15:08:00,BCHUSD,LONG,342.0,336.42
1703,2019-08-08 04:46:00,2019-08-08 06:26:00,BCHUSD,LONG,335.68,332.42
1704,2019-08-08 06:50:00,2019-08-08 07:46:00,BCHUSD,LONG,334.76,335.19
1705,2019-08-08 16:10:00,2019-08-08 17:36:00,BCHUSD,LONG,329.44,327.85
1706,2019-08-08 18:02:00,2019-08-08 18:06:00,BCHUSD,LONG,327.98,327.675
1707,2019-08-08 18:22:00,2019-08-08 18:38:00,BCHUSD,LONG,329.0,328.51
1708,2019-08-08 20:22:00,2019-08-08 20:58:00,BCHUSD,LONG,326.2,325.8
1709,2019-08-09 00:30:00,2019-08-09 00:36:00,BCHUSD,LONG,332.64,332.5
1710,2019-08-09 20:40:00,2019-08-09 21:08:00,BCHUSD,LONG,312.05,313.43
1711,2019-08-09 21:32:00,2019-08-09 21:50:00,BCHUSD,LONG,316.48,314.56
1712,2019-08-09 22:30:00,2019-08-09 22:52:00,BCHUSD,LONG,312.78,314.59
1713,2019-08-09 23:22:00,2019-08-09 23:38:00,BCHUSD,LONG,313.38,314.56
1714,2019-08-10 00:12:00,2019-08-10 03:44:00,BCHUSD,LONG,315.7,318.05
1715,2019-08-10 04:24:00,2019-08-13 12:00:00,BCHUSD,LONG,319.55,338.1
1716,2019-08-13 12:38:00,2019-08-13 13:20:00,BCHUSD,LONG,340.0,335.44
1717,2019-08-13 17:24:00,2019-08-13 17:58:00,BCHUSD,LONG,346.0,344.41
1718,2019-08-13 18:58:00,2019-08-13 19:12:00,BCHUSD,LONG,342.59,343.55
1719,2019-08-13 19:40:00,2019-08-13 20:10:00,BCHUSD,LONG,343.69,342.5
1720,2019-08-14 05:02:00,2019-08-14 05:24:00,BCHUSD,LONG,351.67,351.5
1721,2019-08-14 05:42:00,2019-08-14 07:00:00,BCHUSD,LONG,351.8,349.24
1722,2019-08-14 10:56:00,2019-08-14 11:08:00,BCHUSD,LONG,337.77,337.5
1723,2019-08-14 11:48:00,2019-08-16 04:26:00,BCHUSD,LONG,337.75,308.1
1724,2019-08-16 05:52:00,2019-08-16 06:14:00,BCHUSD,LONG,302.64,305.54
1725,2019-08-16 06:48:00,2019-08-16 07:06:00,BCHUSD,LONG,304.2,305.56
1726,2019-08-16 07:20:00,2019-08-16 07:42:00,BCHUSD,LONG,306.0,304.59
1727,2019-08-16 08:56:00,2019-08-16 09:58:00,BCHUSD,LONG,310.25,309.62
1728,2019-08-20 03:44:00,2019-08-20 06:44:00,BCHUSD,LONG,321.25,320.06
1729,2019-08-20 07:18:00,2019-08-20 09:04:00,BCHUSD,LONG,320.71,316.83
1730,2019-08-23 12:56:00,2019-08-23 13:18:00,BCHUSD,LONG,312.67,311.03
1731,2019-08-23 14:18:00,2019-08-23 14:34:00,BCHUSD,LONG,314.54,313.63
1732,2019-08-23 16:34:00,2019-08-23 16:48:00,BCHUSD,LONG,313.0,312.13
1733,2019-08-23 17:10:00,2019-08-23 20:44:00,BCHUSD,LONG,312.21,311.39
1734,2019-08-23 20:54:00,2019-08-23 21:10:00,BCHUSD,LONG,311.62,311.88
1735,2019-08-24 00:00:00,2019-08-24 00:02:00,BCHUSD,LONG,316.4,316.39
1736,2019-08-24 02:24:00,2019-08-24 06:06:00,BCHUSD,LONG,314.56,314.04
1737,2019-08-24 08:26:00,2019-08-24 09:44:00,BCHUSD,LONG,309.43,302.76
1738,2019-08-24 22:02:00,2019-08-24 22:04:00,BCHUSD,LONG,304.49,304.62
1739,2019-08-25 00:50:00,2019-08-25 02:00:00,BCHUSD,LONG,305.16,304.655
1740,2019-08-25 04:40:00,2019-08-25 04:56:00,BCHUSD,LONG,306.28,305.4
1741,2019-08-25 05:04:00,2019-08-25 07:28:00,BCHUSD,LONG,305.72,308.0
1742,2019-08-25 07:50:00,2019-08-25 09:44:00,BCHUSD,LONG,307.64,309.84
1743,2019-08-25 10:42:00,2019-08-26 06:20:00,BCHUSD,LONG,310.35,311.97
1744,2019-08-26 09:26:00,2019-08-26 14:34:00,BCHUSD,LONG,310.75,308.0
1745,2019-08-26 19:44:00,2019-08-26 23:02:00,BCHUSD,LONG,307.06,310.66
1746,2019-08-26 23:18:00,2019-08-27 01:28:00,BCHUSD,LONG,311.16,309.55
1747,2019-08-27 02:12:00,2019-08-27 03:08:00,BCHUSD,LONG,305.98,305.11
1748,2019-08-27 10:34:00,2019-08-27 15:02:00,BCHUSD,LONG,304.76,308.11
1749,2019-08-27 17:06:00,2019-08-27 17:46:00,BCHUSD,LONG,311.3,311.17
1750,2019-08-27 19:00:00,2019-08-27 22:46:00,BCHUSD,LONG,311.58,307.93
1751,2019-08-27 22:58:00,2019-08-27 23:08:00,BCHUSD,LONG,305.73,306.38
1752,2019-08-28 00:08:00,2019-08-28 02:40:00,BCHUSD,LONG,307.94,306.37
1753,2019-08-28 02:44:00,2019-08-28 03:46:00,BCHUSD,LONG,306.44,306.14
1754,2019-08-28 04:34:00,2019-08-28 05:38:00,BCHUSD,LONG,306.02,307.55
1755,2019-08-28 07:40:00,2019-08-28 09:40:00,BCHUSD,LONG,308.73,307.14
1756,2019-08-28 10:12:00,2019-08-28 23:38:00,BCHUSD,LONG,307.17,292.55
1757,2019-08-29 01:46:00,2019-08-29 02:08:00,BCHUSD,LONG,288.72,289.48
1758,2019-08-29 02:48:00,2019-08-29 03:32:00,BCHUSD,LONG,287.35,285.1
1759,2019-08-29 03:46:00,2019-08-29 03:56:00,BCHUSD,LONG,285.27,286.25
1760,2019-08-29 04:00:00,2019-08-29 04:28:00,BCHUSD,LONG,286.58,286.52
1761,2019-08-29 04:38:00,2019-08-29 05:02:00,BCHUSD,LONG,286.11,286.74
1762,2019-08-29 06:02:00,2019-08-29 06:28:00,BCHUSD,LONG,284.46,281.62
1763,2019-08-29 07:52:00,2019-08-29 08:04:00,BCHUSD,LONG,281.56,283.36
1764,2019-08-29 09:32:00,2019-08-29 09:40:00,BCHUSD,LONG,283.69,283.65
1765,2019-08-29 10:44:00,2019-08-29 11:24:00,BCHUSD,LONG,281.86,281.95
1766,2019-08-29 11:30:00,2019-08-29 12:00:00,BCHUSD,LONG,282.14,280.82
1767,2019-08-29 13:04:00,2019-08-29 13:10:00,BCHUSD,LONG,280.94,280.76
1768,2019-08-29 13:12:00,2019-08-29 14:16:00,BCHUSD,LONG,281.01,278.71500000000003
1769,2019-08-29 14:18:00,2019-08-29 14:36:00,BCHUSD,LONG,279.38,279.62
1770,2019-08-29 17:12:00,2019-09-04 20:08:00,BCHUSD,LONG,279.62,299.62
1771,2019-09-05 11:24:00,2019-09-05 13:28:00,BCHUSD,LONG,291.77,289.88
1772,2019-09-05 13:42:00,2019-09-05 13:44:00,BCHUSD,LONG,290.64,290.2
1773,2019-09-05 16:02:00,2019-09-05 20:36:00,BCHUSD,LONG,287.97,287.99
1774,2019-09-05 20:50:00,2019-09-05 22:26:00,BCHUSD,LONG,288.68,289.675
1775,2019-09-05 22:44:00,2019-09-05 23:12:00,BCHUSD,LONG,290.47,292.67
1776,2019-09-05 23:20:00,2019-09-05 23:28:00,BCHUSD,LONG,292.47,291.92
1777,2019-09-05 23:56:00,2019-09-06 00:18:00,BCHUSD,LONG,292.82,292.74
1778,2019-09-06 01:54:00,2019-09-06 02:20:00,BCHUSD,LONG,293.055,293.04
1779,2019-09-06 03:52:00,2019-09-06 08:26:00,BCHUSD,LONG,294.0,295.95
1780,2019-09-06 12:26:00,2019-09-06 12:32:00,BCHUSD,LONG,300.98,300.08
1781,2019-09-06 12:42:00,2019-09-06 13:36:00,BCHUSD,LONG,298.61,297.41
1782,2019-09-06 16:14:00,2019-09-06 18:34:00,BCHUSD,LONG,298.63,290.11
1783,2019-09-06 18:52:00,2019-09-06 19:50:00,BCHUSD,LONG,290.21000000000004,288.47
1784,2019-09-06 20:46:00,2019-09-06 20:50:00,BCHUSD,LONG,284.59,284.79
1785,2019-09-06 21:12:00,2019-09-06 22:08:00,BCHUSD,LONG,284.89,287.26
1786,2019-09-06 23:02:00,2019-09-06 23:14:00,BCHUSD,LONG,287.17,286.72
1787,2019-09-07 01:22:00,2019-09-07 01:58:00,BCHUSD,LONG,287.17,287.29
1788,2019-09-07 02:04:00,2019-09-07 03:52:00,BCHUSD,LONG,287.45,286.47
1789,2019-09-07 04:36:00,2019-09-07 04:50:00,BCHUSD,LONG,286.33,286.31
1790,2019-09-07 05:02:00,2019-09-07 07:14:00,BCHUSD,LONG,286.39,286.19
1791,2019-09-07 11:46:00,2019-09-07 12:00:00,BCHUSD,LONG,287.99,291.16
1792,2019-09-07 13:08:00,2019-09-07 13:36:00,BCHUSD,LONG,290.26,290.69
1793,2019-09-07 14:02:00,2019-09-07 14:04:00,BCHUSD,LONG,291.08,290.97
1794,2019-09-07 14:56:00,2019-09-07 15:58:00,BCHUSD,LONG,296.15,299.44
1795,2019-09-07 16:52:00,2019-09-07 19:16:00,BCHUSD,LONG,300.91,300.39
1796,2019-09-07 19:34:00,2019-09-07 19:42:00,BCHUSD,LONG,301.0,300.39
1797,2019-09-07 20:54:00,2019-09-07 21:56:00,BCHUSD,LONG,300.41,301.2
1798,2019-09-07 22:00:00,2019-09-07 23:34:00,BCHUSD,LONG,301.53,300.27
1799,2019-09-08 00:28:00,2019-09-08 00:30:00,BCHUSD,LONG,302.67,302.46
1800,2019-09-08 00:50:00,2019-09-08 00:58:00,BCHUSD,LONG,303.31,302.78
1801,2019-09-08 03:16:00,2019-09-08 07:08:00,BCHUSD,LONG,303.39,307.31
1802,2019-09-08 08:22:00,2019-09-08 10:40:00,BCHUSD,LONG,304.53,307.0
1803,2019-09-08 12:00:00,2019-09-08 12:38:00,BCHUSD,LONG,300.94,301.88
1804,2019-09-08 12:58:00,2019-09-08 13:46:00,BCHUSD,LONG,301.04,302.0
1805,2019-09-08 14:34:00,2019-09-08 17:08:00,BCHUSD,LONG,306.8,304.66
1806,2019-09-08 18:08:00,2019-09-08 20:26:00,BCHUSD,LONG,303.55,304.21
1807,2019-09-08 20:56:00,2019-09-08 23:42:00,BCHUSD,LONG,304.23,307.67
1808,2019-09-08 23:56:00,2019-09-09 01:10:00,BCHUSD,LONG,307.81,305.17
1809,2019-09-09 09:54:00,2019-09-09 11:00:00,BCHUSD,LONG,305.72,304.31
1810,2019-09-09 19:02:00,2019-09-09 20:52:00,BCHUSD,LONG,304.49,304.3
1811,2019-09-10 08:20:00,2019-09-10 12:50:00,BCHUSD,LONG,306.85,306.44
1812,2019-09-10 19:50:00,2019-09-10 20:10:00,BCHUSD,LONG,300.21,301.58
1813,2019-09-10 20:58:00,2019-09-10 22:34:00,BCHUSD,LONG,302.23,302.9
1814,2019-09-10 23:06:00,2019-09-10 23:26:00,BCHUSD,LONG,302.96,302.87
1815,2019-09-11 01:04:00,2019-09-11 01:12:00,BCHUSD,LONG,304.74,304.93
1816,2019-09-11 01:40:00,2019-09-11 03:02:00,BCHUSD,LONG,303.86,302.82
1817,2019-09-11 04:18:00,2019-09-11 08:26:00,BCHUSD,LONG,301.56,300.41
1818,2019-09-11 11:18:00,2019-09-11 13:24:00,BCHUSD,LONG,300.77,298.91
1819,2019-09-11 14:20:00,2019-09-11 16:28:00,BCHUSD,LONG,296.96,296.13
1820,2019-09-11 16:44:00,2019-09-11 17:06:00,BCHUSD,LONG,295.47,296.03
1821,2019-09-11 18:24:00,2019-09-11 19:20:00,BCHUSD,LONG,294.6,294.8
1822,2019-09-11 19:22:00,2019-09-11 19:58:00,BCHUSD,LONG,294.94,296.07
1823,2019-09-14 15:08:00,2019-09-14 15:50:00,BCHUSD,LONG,303.67,304.21
1824,2019-09-14 16:46:00,2019-09-14 17:02:00,BCHUSD,LONG,304.32,304.34
1825,2019-09-14 17:46:00,2019-09-14 21:42:00,BCHUSD,LONG,307.12,304.915
1826,2019-09-14 21:50:00,2019-09-14 22:28:00,BCHUSD,LONG,304.93,305.33
1827,2019-09-14 22:38:00,2019-09-14 23:30:00,BCHUSD,LONG,305.225,304.42
1828,2019-09-15 00:06:00,2019-09-15 00:18:00,BCHUSD,LONG,305.66,307.205
1829,2019-09-15 01:02:00,2019-09-15 01:48:00,BCHUSD,LONG,306.19,305.73
1830,2019-09-15 03:06:00,2019-09-15 03:22:00,BCHUSD,LONG,305.69,305.55
1831,2019-09-15 04:16:00,2019-09-15 04:32:00,BCHUSD,LONG,303.675,303.985
1832,2019-09-15 04:54:00,2019-09-15 04:56:00,BCHUSD,LONG,304.865,304.71
1833,2019-09-15 05:00:00,2019-09-15 05:56:00,BCHUSD,LONG,304.605,304.84
1834,2019-09-15 06:28:00,2019-09-15 12:04:00,BCHUSD,LONG,305.245,304.98
1835,2019-09-15 12:24:00,2019-09-15 15:10:00,BCHUSD,LONG,305.0,303.24
1836,2019-09-15 16:28:00,2019-09-15 16:40:00,BCHUSD,LONG,303.13,302.73
1837,2019-09-15 18:20:00,2019-09-15 18:34:00,BCHUSD,LONG,302.53,302.36
1838,2019-09-15 18:42:00,2019-09-15 19:46:00,BCHUSD,LONG,302.55,302.88
1839,2019-09-15 20:54:00,2019-09-15 22:16:00,BCHUSD,LONG,302.5,303.165
1840,2019-09-16 01:28:00,2019-09-16 01:40:00,BCHUSD,LONG,307.08,307.01
1841,2019-09-16 01:42:00,2019-09-16 02:08:00,BCHUSD,LONG,307.14,307.52
1842,2019-09-16 03:46:00,2019-09-16 09:22:00,BCHUSD,LONG,306.99,305.85
1843,2019-09-16 12:38:00,2019-09-16 13:42:00,BCHUSD,LONG,302.62,302.16
1844,2019-09-16 14:12:00,2019-09-16 14:46:00,BCHUSD,LONG,301.42,302.36
1845,2019-09-16 15:06:00,2019-09-16 16:18:00,BCHUSD,LONG,302.85,302.21
1846,2019-09-16 17:10:00,2019-09-16 18:40:00,BCHUSD,LONG,302.9,301.89
1847,2019-09-16 19:34:00,2019-09-16 21:26:00,BCHUSD,LONG,301.93,307.2
1848,2019-09-16 21:42:00,2019-09-16 22:26:00,BCHUSD,LONG,308.41,307.875
1849,2019-09-16 22:48:00,2019-09-16 23:02:00,BCHUSD,LONG,308.05,308.03
1850,2019-09-16 23:52:00,2019-09-17 00:40:00,BCHUSD,LONG,307.485,308.4
1851,2019-09-17 01:34:00,2019-09-17 02:08:00,BCHUSD,LONG,307.72,307.0
1852,2019-09-17 03:08:00,2019-09-17 04:32:00,BCHUSD,LONG,305.905,306.7
1853,2019-09-17 07:50:00,2019-09-17 11:24:00,BCHUSD,LONG,309.045,305.72
1854,2019-09-17 12:12:00,2019-09-17 14:14:00,BCHUSD,LONG,308.29,314.81
1855,2019-09-17 15:42:00,2019-09-17 19:28:00,BCHUSD,LONG,315.07,324.35
1856,2019-09-17 20:02:00,2019-09-17 20:22:00,BCHUSD,LONG,324.49,322.71
1857,2019-09-17 20:24:00,2019-09-17 21:24:00,BCHUSD,LONG,322.97,325.55
1858,2019-09-17 22:30:00,2019-09-18 02:26:00,BCHUSD,LONG,322.59,324.845
1859,2019-09-18 03:30:00,2019-09-18 03:32:00,BCHUSD,LONG,322.29,322.08
1860,2019-09-18 04:04:00,2019-09-18 06:02:00,BCHUSD,LONG,322.68,322.58
1861,2019-09-18 07:44:00,2019-09-18 08:40:00,BCHUSD,LONG,326.34,323.31
1862,2019-09-18 10:16:00,2019-09-18 12:30:00,BCHUSD,LONG,323.54,323.48
1863,2019-09-18 18:06:00,2019-09-18 18:26:00,BCHUSD,LONG,327.09,326.3
1864,2019-09-18 18:42:00,2019-09-18 18:44:00,BCHUSD,LONG,326.8,326.82
1865,2019-09-18 19:16:00,2019-09-18 20:48:00,BCHUSD,LONG,325.83,325.96
1866,2019-09-18 21:04:00,2019-09-18 21:18:00,BCHUSD,LONG,325.72,325.82
1867,2019-09-18 21:48:00,2019-09-18 22:02:00,BCHUSD,LONG,326.05,327.0
1868,2019-09-18 23:26:00,2019-09-18 23:56:00,BCHUSD,LONG,325.35,323.71
1869,2019-09-18 23:58:00,2019-09-19 01:10:00,BCHUSD,LONG,323.855,321.45
1870,2019-09-19 02:58:00,2019-09-19 06:04:00,BCHUSD,LONG,317.6,310.02
1871,2019-09-19 07:40:00,2019-09-19 07:44:00,BCHUSD,LONG,310.22,310.04
1872,2019-09-19 08:08:00,2019-09-19 08:16:00,BCHUSD,LONG,309.03,309.46
1873,2019-09-19 09:22:00,2019-09-19 11:58:00,BCHUSD,LONG,311.1,310.11
1874,2019-09-19 12:04:00,2019-09-19 12:36:00,BCHUSD,LONG,310.35,310.2
1875,2019-09-19 16:00:00,2019-09-19 16:04:00,BCHUSD,LONG,311.825,312.875
1876,2019-09-19 16:54:00,2019-09-19 17:28:00,BCHUSD,LONG,316.21000000000004,317.195
1877,2019-09-19 17:38:00,2019-09-19 17:40:00,BCHUSD,LONG,316.655,316.355
1878,2019-09-19 18:04:00,2019-09-19 20:20:00,BCHUSD,LONG,316.66,319.1
1879,2019-09-19 21:08:00,2019-09-19 21:44:00,BCHUSD,LONG,318.64,320.01
1880,2019-09-20 01:42:00,2019-09-20 03:16:00,BCHUSD,LONG,320.41,319.66
1881,2019-09-20 04:16:00,2019-09-20 04:44:00,BCHUSD,LONG,318.76,318.59
1882,2019-09-21 10:32:00,2019-09-21 11:36:00,BCHUSD,LONG,310.48,310.32
1883,2019-09-24 08:30:00,2019-09-24 09:30:00,BCHUSD,LONG,289.43,289.87
1884,2019-09-24 11:42:00,2019-09-24 12:38:00,BCHUSD,LONG,289.54,287.73
1885,2019-09-24 12:42:00,2019-09-24 13:06:00,BCHUSD,LONG,287.78,287.3
1886,2019-09-24 13:08:00,2019-09-24 14:28:00,BCHUSD,LONG,287.39,283.68
1887,2019-09-24 15:56:00,2019-09-24 16:26:00,BCHUSD,LONG,282.12,281.0
1888,2019-09-24 16:50:00,2019-09-24 16:56:00,BCHUSD,LONG,277.32,277.55
1889,2019-09-24 18:02:00,2019-09-24 22:10:00,BCHUSD,LONG,276.73,257.58500000000004
1890,2019-09-24 22:32:00,2019-09-24 22:48:00,BCHUSD,LONG,247.05,251.26
1891,2019-09-25 01:04:00,2019-09-25 01:12:00,BCHUSD,LONG,228.55,226.095
1892,2019-09-25 02:30:00,2019-09-25 04:02:00,BCHUSD,LONG,231.995,229.95
1893,2019-09-25 04:12:00,2019-09-25 07:20:00,BCHUSD,LONG,229.005,224.07
1894,2019-09-25 09:12:00,2019-09-25 10:12:00,BCHUSD,LONG,222.43,222.28
1895,2019-09-25 10:40:00,2019-09-25 13:44:00,BCHUSD,LONG,219.45,222.86
1896,2019-09-25 14:34:00,2019-09-25 15:56:00,BCHUSD,LONG,222.555,222.26
1897,2019-09-25 18:38:00,2019-09-25 19:00:00,BCHUSD,LONG,223.155,223.2
1898,2019-09-25 20:52:00,2019-09-25 21:08:00,BCHUSD,LONG,228.4,227.81
1899,2019-09-25 21:12:00,2019-09-25 22:10:00,BCHUSD,LONG,227.98,230.74
1900,2019-09-25 22:32:00,2019-09-25 22:36:00,BCHUSD,LONG,227.5,226.465
1901,2019-09-25 23:34:00,2019-09-26 01:14:00,BCHUSD,LONG,226.885,224.845
1902,2019-09-26 01:20:00,2019-09-26 01:46:00,BCHUSD,LONG,224.135,223.55
1903,2019-09-26 02:28:00,2019-09-26 03:46:00,BCHUSD,LONG,221.995,223.36
1904,2019-09-26 05:22:00,2019-09-26 05:44:00,BCHUSD,LONG,224.05,223.8
1905,2019-09-26 09:10:00,2019-09-26 10:52:00,BCHUSD,LONG,224.95,225.31
1906,2019-09-26 10:58:00,2019-09-26 13:04:00,BCHUSD,LONG,225.96,224.7
1907,2019-09-26 14:28:00,2019-09-26 15:20:00,BCHUSD,LONG,219.3,215.47
1908,2019-09-26 15:32:00,2019-09-26 17:38:00,BCHUSD,LONG,216.41,208.03
1909,2019-09-26 18:18:00,2019-09-26 19:22:00,BCHUSD,LONG,209.7,213.05
1910,2019-09-26 19:44:00,2019-09-26 19:54:00,BCHUSD,LONG,215.31,215.265
1911,2019-09-26 20:50:00,2019-09-27 00:08:00,BCHUSD,LONG,215.41,214.19
1912,2019-09-27 00:34:00,2019-09-27 00:38:00,BCHUSD,LONG,214.5,214.55
1913,2019-09-27 01:04:00,2019-09-27 01:42:00,BCHUSD,LONG,211.79,212.33
1914,2019-09-27 02:40:00,2019-09-27 03:14:00,BCHUSD,LONG,212.84,213.39
1915,2019-09-27 03:16:00,2019-09-27 04:10:00,BCHUSD,LONG,213.47,213.895
1916,2019-09-27 06:54:00,2019-09-27 11:12:00,BCHUSD,LONG,213.4,214.59
1917,2019-09-27 11:48:00,2019-09-27 15:44:00,BCHUSD,LONG,212.525,210.05
1918,2019-09-27 16:16:00,2019-09-27 16:40:00,BCHUSD,LONG,212.57,216.25
1919,2019-09-27 17:28:00,2019-09-27 18:16:00,BCHUSD,LONG,215.39,216.775
1920,2019-09-27 18:58:00,2019-09-27 22:04:00,BCHUSD,LONG,217.26,221.89
1921,2019-09-27 22:42:00,2019-09-27 23:46:00,BCHUSD,LONG,220.6,220.65
1922,2019-09-28 00:04:00,2019-09-28 01:38:00,BCHUSD,LONG,221.9,220.68
1923,2019-09-28 02:20:00,2019-09-28 02:28:00,BCHUSD,LONG,219.82,220.09
1924,2019-09-28 02:52:00,2019-09-28 04:00:00,BCHUSD,LONG,220.48,220.4
1925,2019-09-28 04:46:00,2019-09-28 06:20:00,BCHUSD,LONG,221.28,219.915
1926,2019-09-28 06:32:00,2019-09-28 06:50:00,BCHUSD,LONG,220.13,219.95
1927,2019-09-28 06:58:00,2019-09-28 09:12:00,BCHUSD,LONG,219.53,220.67
1928,2019-09-28 10:10:00,2019-09-28 10:20:00,BCHUSD,LONG,221.54,221.52
1929,2019-09-28 12:14:00,2019-09-28 12:54:00,BCHUSD,LONG,219.58,218.97
1930,2019-09-28 14:24:00,2019-09-28 14:54:00,BCHUSD,LONG,219.99,219.5
1931,2019-09-28 14:58:00,2019-09-28 16:46:00,BCHUSD,LONG,219.64,223.69
1932,2019-09-28 17:00:00,2019-09-28 17:04:00,BCHUSD,LONG,224.11,224.1
1933,2019-09-28 18:16:00,2019-09-28 18:22:00,BCHUSD,LONG,228.08,227.26
1934,2019-09-28 19:10:00,2019-09-28 21:24:00,BCHUSD,LONG,227.22,227.5
1935,2019-09-28 21:36:00,2019-09-28 23:44:00,BCHUSD,LONG,227.67,227.47
1936,2019-09-28 23:56:00,2019-09-29 00:46:00,BCHUSD,LONG,227.61,226.215
1937,2019-09-29 01:52:00,2019-09-29 02:22:00,BCHUSD,LONG,226.8,226.34
1938,2019-09-29 03:44:00,2019-09-29 04:22:00,BCHUSD,LONG,224.27,222.865
1939,2019-09-29 04:30:00,2019-09-29 12:14:00,BCHUSD,LONG,222.89,220.18
1940,2019-09-29 13:10:00,2019-09-29 14:24:00,BCHUSD,LONG,214.16,214.96
1941,2019-09-29 15:14:00,2019-09-29 15:16:00,BCHUSD,LONG,213.5,213.56
